MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.134141,0.048893,0.388701,0.011813,-0.008379,0.009487,-0.034279,0.000442,0.012279,0.463906,-0.036061,0.073286,0.351511,0.028629,-0.011459,0.019721,0.216546,-0.30411,-0.201332,-1.401867,0.071337,0.054072,-0.008263,0.014271,-0.005664,0.009889,0.319028,-0.389856,-0.244934,-0.78098,0.105346,0.046053,-0.048393,0.000345,0.00212,0.001016,0.000386,-0.000784,0.001209,0.440702
0.134306,0.049161,0.389745,-0.000102,-0.00062,-0.000294,0.0,0.0,0.0,0.4646,-0.035611,0.0746,0.351183,9.3e-05,-0.000191,-0.000133,-0.270953,0.260912,0.20412,-1.400848,0.071565,0.054733,-0.008426,-0.00157,0.005331,-0.003997,-0.335014,0.365385,0.302944,-0.791431,0.105432,0.046181,-0.047869,-7.8e-05,-0.000479,-0.000226,1e-06,1.4e-05,-9e-06,0.441845
0.133899,0.04263,0.394838,-0.001014,-0.030246,0.027678,0.024151,0.010518,-0.117759,0.484771,-0.031167,0.072289,0.351602,0.003499,-0.011272,0.007591,-0.125268,0.080917,0.039623,-1.398365,0.073783,0.053576,-0.008222,0.001722,-0.005587,0.003828,-0.091675,0.061218,0.032064,-0.777061,0.105228,0.042912,-0.045325,-0.000497,-0.01503,0.013898,0.02506,0.010547,-0.109324,0.46095
0.121298,0.039217,0.415362,0.013058,0.005627,0.001871,-0.032067,0.001837,0.062432,0.521541,-0.030852,0.070574,0.353283,-0.011469,-0.004625,-0.001603,-0.002045,0.015205,-0.029245,-1.3995,0.073944,0.052719,-0.007376,3e-06,2e-06,6e-06,-0.00015,-0.000268,-0.000171,-0.787675,0.098922,0.041203,-0.035063,0.000489,-0.001409,0.006325,-0.149569,0.108885,0.003751,0.520388
0.121432,0.041214,0.416015,-0.000651,-0.003205,-0.001332,-0.246962,-0.428707,-0.179081,0.026318,-0.030807,0.070543,0.353269,7.2e-05,-0.000143,-0.000101,0.0,-0.0,-0.0,-1.402306,0.073963,0.052702,-0.007383,3.4e-05,-6.7e-05,-4.8e-05,2.9e-05,2.1e-05,5.6e-05,-0.790124,0.098995,0.042209,-0.034734,-0.000381,-0.001883,-0.000784,-0.269681,-0.467071,-0.229675,-0.075949
0.12703,0.045279,0.413325,0.000408,0.009924,-0.009548,0.035282,-0.014512,0.01756,-0.6968,-0.034143,0.069448,0.353256,0.001986,-0.008337,0.009719,0.029173,-0.060662,-0.0698,0.495377,0.072294,0.052158,-0.007394,-0.000704,0.001436,0.001015,0.072123,-0.081457,-0.026344,0.483052,0.101793,0.044231,-0.036073,-0.005272,0.010784,-0.008926,0.076683,-0.09634,0.186123,-0.693351
0.122442,0.044227,0.410442,-0.000344,-0.001715,-0.000727,-0.035898,-0.060348,-0.026517,-0.673164,-0.029766,0.065284,0.368157,0.009925,0.003279,0.016052,-0.013384,-0.131093,0.200744,0.128451,0.07448,0.050073,5.5e-05,-0.00074,-0.000689,0.007207,-0.028893,-0.006135,-0.0024,0.032044,0.0995,0.043714,-0.037521,-0.000186,-0.000921,-0.000386,-0.003239,-0.024805,-0.005678,-0.703965
0.123002,0.043863,0.410114,0.012252,0.002104,0.000388,0.076103,0.116104,0.087209,-0.669474,-0.026004,0.067161,0.370653,-0.01254,-0.002327,-0.00011,-0.002045,0.015205,-0.029245,-1.182693,0.07637,0.05101,0.001307,-0.006101,-0.001493,-0.000264,-0.000824,0.017328,-0.030309,-0.750445,0.09977,0.043526,-0.037687,0.000358,0.00181,0.000768,0.131829,0.211004,0.098089,-0.700862
0.128998,0.044155,0.412631,8.7e-05,0.000482,0.000199,-0.0,-0.0,-0.0,-0.663526,-0.030127,0.069195,0.372346,-0.010074,-0.006899,-0.003045,0.019234,-0.004318,-0.04255,0.100522,0.074306,0.052032,0.002157,-0.004884,-0.003757,-0.00171,-0.018744,0.113769,-0.201687,-0.081606,0.102778,0.043675,-0.036427,5.3e-05,0.000299,0.000125,-0.000214,0.000664,3.4e-05,-0.698413
0.130058,0.050927,0.40486,0.011578,0.00748,-0.010897,-1.079617,1.227636,0.265369,-0.508882,-0.030758,0.06727,0.370189,-0.011309,-0.004593,-0.001598,-0.002045,0.015205,-0.029245,0.329171,0.073991,0.051067,0.001077,6e-06,3e-06,7e-06,-1.6e-05,3e-06,-1.1e-05,0.265386,0.103302,0.047056,-0.040311,0.005753,0.003792,-0.005692,-3.972792,3.913973,-0.065851,-0.58264
0.13668,0.051703,0.393811,-0.01292,0.000248,-0.013116,0.158337,0.210433,0.286309,-0.570548,-0.031092,0.067101,0.369124,0.000131,-0.000265,-0.000171,0.0,0.0,0.0,0.290022,0.07382,0.050981,0.000544,7.2e-05,-0.000143,-9.3e-05,-4e-06,1e-06,-1.7e-05,0.215256,0.106622,0.047443,-0.045836,-0.000677,-0.000435,-0.007025,0.16729,0.314507,0.152945,-0.628361
0.124461,0.046394,0.394027,0.01021,-0.009062,-0.004724,-4.182501,0.962824,3.458514,-0.642581,-0.033001,0.066078,0.368608,0.0,-0.0,-0.0,0.0,0.0,0.0,0.276092,0.07287,0.050471,0.000286,3e-06,1e-06,7e-06,-3.4e-05,-1.4e-05,-1.9e-05,0.194681,0.100498,0.044809,-0.045722,0.004977,-0.005204,-0.002689,0.192419,0.613609,0.091057,-0.684206
0.129976,0.047361,0.384934,0.000158,0.016507,-0.01993,-0.072637,-0.373146,-0.181436,-0.649945,-0.033939,0.065629,0.36848,-0.0,0.0,0.0,0.0,0.0,0.0,0.273544,0.072396,0.050246,0.000223,4e-06,-1.2e-05,-1e-05,3e-06,1.6e-05,-5e-06,0.183577,0.103266,0.045268,-0.05026,0.000127,0.008453,-0.009869,-0.120715,-0.606461,-0.07934,-0.691555
0.132481,0.054551,0.392288,0.033865,-0.022495,0.015767,0.527923,-0.524451,0.936095,-1.212509,-0.031556,0.065895,0.368936,-0.002949,0.010271,-0.008582,0.034176,0.001286,0.02452,0.306633,0.073588,0.050378,0.00045,-0.001472,0.005131,-0.004292,0.034191,0.00129,0.024515,0.232075,0.104507,0.048882,-0.046604,0.016798,-0.011946,0.007544,1.855507,-1.374616,2.00511,-0.854682
0.142429,0.05691,0.393573,0.000326,0.010621,-0.008845,-0.006357,0.37374,-0.63299,-1.901135,-0.031757,0.066005,0.368831,0.0,-1e-06,-1e-06,0.016336,-0.099878,0.171191,0.264807,0.073488,0.050433,0.000398,-4e-06,5e-06,3e-06,8e-06,-5e-06,6e-06,0.177536,0.109493,0.050046,-0.04595,0.000167,0.005318,-0.004418,-0.240401,0.139984,-0.310835,-0.846354
0.186974,0.059876,0.329659,-0.047965,-0.05037,-0.002403,0.490832,-0.403273,0.069441,-1.6365,-0.032074,0.066111,0.368713,-0.01374,0.004554,-0.010902,0.032154,0.016441,-0.004754,0.250674,0.073337,0.050488,0.000345,-0.00145,0.005096,-0.00431,0.033869,0.000695,0.024583,0.155165,0.131802,0.051562,-0.077921,-0.023766,-0.030958,0.002446,-0.150325,0.04826,-0.327731,-0.839822
0.119376,0.03189,0.361531,0.027954,0.001992,0.016585,-0.035499,0.059358,-0.07897,-0.096322,-0.058579,0.075918,0.346411,-0.002568,0.006347,0.004252,0.00295,-0.016168,0.02367,0.284792,0.06008,0.055382,-0.010817,-0.001093,0.002695,0.001806,1.1e-05,3e-06,9e-06,0.200233,0.097947,0.037548,-0.061985,0.007734,0.002086,0.009054,-0.033193,0.071533,-0.105398,-0.30325
0.124024,0.031582,0.360896,0.002251,0.011364,0.00743,-0.108743,0.358562,-0.473413,0.47534,-0.123582,0.048133,0.317938,-0.164987,-0.022533,-0.015813,-1.299332,-1.328391,-0.37906,0.487288,0.027642,0.041478,-0.02507,-0.082455,-0.011349,-0.007854,-4.483554,-4.079892,-1.380574,0.471622,0.100289,0.037381,-0.0623,0.007478,0.005197,0.003316,-0.415732,0.560495,-0.767181,0.456541
0.141995,0.029745,0.361911,1.3e-05,9e-05,5.8e-05,-3.199521,0.047315,4.676335,0.499772,-0.168485,0.052492,0.340875,-9.4e-05,0.004197,0.002748,-0.0,0.0,0.0,0.530818,0.005124,0.043672,-0.013583,-5.8e-05,0.002557,0.001673,0.001868,-0.016406,0.023623,0.522079,0.109277,0.036473,-0.061786,2e-06,1.2e-05,5e-06,0.001133,-0.000411,-0.001778,0.498997
