MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.127311,0.035738,0.383566,-0.010789,-0.007004,0.025787,-0.029587,0.098786,0.0276,0.248586,-0.143772,0.079193,0.334056,0.000904,-0.004378,0.039958,-0.103156,-0.022471,0.014025,-1.403646,0.047483,0.062172,-0.010088,0.001122,-0.007775,0.023631,-0.13922,-0.02946,0.020115,-0.878464,0.077823,0.042355,-0.049721,-0.005563,-0.004291,0.01247,0.016549,0.130553,0.000571,0.140084
0.122295,0.041615,0.393308,0.002224,-0.00422,0.026297,-0.060092,0.024255,0.026749,0.288512,-0.142514,0.079682,0.348892,0.000873,-0.007452,-0.004089,-0.002192,0.016746,-0.023348,-1.402825,0.048112,0.062419,-0.002637,0.000399,-0.003391,-0.001862,-0.002188,0.016753,-0.023317,-0.894793,0.075307,0.045287,-0.044826,0.001036,-0.002398,0.013004,-0.078188,-0.00245,0.015995,0.19397
0.118626,0.038029,0.409968,-0.00993,-0.005084,0.026197,-0.13174,-0.115178,-0.071388,0.300792,-0.14306,0.082836,0.34383,0.000222,-0.001907,-0.001074,-0.0,0.0,0.0,-1.402099,0.047839,0.063992,-0.00517,3e-05,-0.000243,-0.000138,-0.000123,-9.3e-05,-0.000283,-0.899039,0.073479,0.043491,-0.036519,-0.005126,-0.003223,0.0128,-0.180148,-0.194657,-0.135997,0.20687
0.118832,0.031963,0.410872,0.007815,-0.013289,-0.020841,0.034024,-0.006389,-0.005763,-0.548956,-0.142366,0.079838,0.344222,0.012511,-0.007689,0.008579,-0.043064,-0.024581,0.019272,-1.402597,0.04818,0.062507,-0.004977,-0.000217,0.001812,0.001033,-0.101833,-0.226516,0.101067,-0.892018,0.07357,0.040457,-0.036041,0.00367,-0.011632,-0.005634,0.002427,0.013733,-0.020538,-0.58362
0.118112,0.031866,0.405413,1e-06,7e-06,3e-06,-0.0,0.0,-0.0,-0.933324,-0.137107,0.077615,0.353715,0.011264,0.001461,-2.8e-05,0.367718,-0.282977,-0.190767,-1.402889,0.050812,0.061383,-0.000227,0.00563,0.000739,-1.6e-05,0.425922,-0.326766,-0.228276,-0.887935,0.073214,0.040405,-0.038777,-0.005958,0.000922,0.000657,-0.000635,0.014228,-0.028846,-0.749359
0.118709,0.033542,0.406562,-1e-06,-5e-06,-2e-06,4e-06,-8e-06,1.4e-05,-0.895924,-0.137132,0.075172,0.353624,-0.012947,0.010637,0.006604,0.000143,-0.001084,-0.005575,-1.403634,0.050818,0.060149,-0.000276,-0.006529,0.005702,0.003519,0.001841,-0.018372,0.018437,-0.8703,0.073512,0.041242,-0.038203,0.005924,-0.000923,-0.000658,-0.008087,0.071498,-0.155567,-0.752952
0.118108,0.032902,0.40663,-1e-06,-7e-06,-3e-06,0.0,0.0,0.0,-0.877732,-0.138689,0.078302,0.355257,0.000109,-0.000842,-0.000443,7e-06,-5e-06,-4e-06,-1.403024,0.05002,0.061726,0.000544,0.006449,-0.005612,0.003423,-0.035564,-0.005637,0.011093,-0.873892,0.073211,0.040922,-0.038169,2e-06,1.7e-05,1e-05,-7e-06,-1.6e-05,-9e-06,-0.756871
0.115688,0.032366,0.406058,-9.2e-05,-0.000419,-0.000202,-0.0,-0.0,-0.0,-0.801343,-0.13497,0.069696,0.354415,0.00279,-0.020253,-0.011271,0.152301,-0.27802,0.209937,-1.403047,0.051883,0.057433,0.000129,0.007111,-0.009115,-0.005502,0.196663,-0.220942,0.050361,-0.872423,0.072001,0.040653,-0.038456,-5.3e-05,-0.000239,-0.000112,-9e-06,5e-06,1.8e-05,-0.761933
0.114423,0.032022,0.405578,-9e-06,-4.1e-05,-2e-05,0.0,0.0,0.0,-0.826552,-0.138976,0.078549,0.356176,-0.003067,0.023133,-0.01496,0.058643,-0.034075,0.043035,-1.403523,0.049881,0.061851,0.001014,-0.00073,0.005539,-0.003866,0.011865,-0.079154,0.032316,-0.887609,0.071369,0.040482,-0.038695,-1e-06,5e-06,2e-06,-2e-06,-1.3e-05,-7e-06,-0.762749
0.113388,0.032102,0.40442,-8.2e-05,-0.000359,-0.000176,-0.0,-0.0,-0.0,-0.817341,-0.138137,0.065676,0.356458,-0.011599,-0.001202,0.000194,-0.161814,0.130711,0.061145,-1.403392,0.050306,0.055411,0.001143,0.000711,-0.005399,0.004022,-0.239802,0.153403,0.091991,-0.940188,0.070852,0.040523,-0.039273,-0.006025,0.000737,0.000565,-0.001029,0.014719,-0.029506,-0.764546
0.112169,0.031564,0.404442,7.1e-05,0.000306,0.000151,0.0,0.0,0.0,-0.775,-0.133511,0.074614,0.35199,0.025137,-0.013294,-0.009071,0.381461,0.608084,0.069268,-1.402725,0.052613,0.059883,-0.001088,0.012587,-0.006711,-0.004592,0.457501,0.654302,0.047068,-0.892834,0.070242,0.040255,-0.039262,3.3e-05,0.000135,6.7e-05,9e-06,9e-06,6e-06,-0.764219
0.111705,0.032012,0.404834,-0.011888,0.002188,0.001485,-0.167993,-0.286636,-0.243757,0.380071,-0.126581,0.068311,0.344617,-0.000663,0.004023,0.002459,0.002323,-0.016525,0.023493,-1.401377,0.056079,0.056731,-0.004776,-0.000239,0.001434,0.000879,-0.016075,0.114038,-0.162284,-0.906387,0.070014,0.040477,-0.039068,-0.005929,0.001121,0.000758,-0.473898,-0.142286,-1.059379,0.204257
0.126375,0.032206,0.401589,-0.011414,-0.00333,0.013121,-0.15855,-0.251407,-0.225246,0.521667,-0.131368,0.070467,0.34757,8.5e-05,-0.000564,-0.000331,0.0,0.0,0.0,-1.401168,0.053685,0.057812,-0.003298,-0.005722,-0.001245,-0.000268,-0.002045,0.015237,-0.029264,-0.892181,0.077349,0.040574,-0.040695,-0.006007,-0.007185,0.011031,-0.227712,-0.140542,-0.65448,0.519245
0.122163,0.031809,0.406081,0.000465,0.010065,-0.009471,0.035321,-0.014836,0.017431,0.369914,-0.131445,0.070507,0.347621,-0.0,0.0,0.0,0.0,0.0,0.0,-1.400712,0.053647,0.057831,-0.003273,0.005782,0.000828,2.6e-05,0.002046,-0.015211,0.029246,-0.890711,0.075239,0.040376,-0.038444,0.00024,0.005048,-0.004725,0.035384,-0.013801,0.017739,0.307457
0.124331,0.031976,0.404189,-0.011165,0.013437,-0.007393,0.032532,-0.000995,-0.005654,-1.912501,-0.134554,0.062488,0.358864,-0.020448,-0.023623,0.016846,-0.213908,-0.051364,-0.565474,0.538329,0.052099,0.053834,0.002344,-0.016072,-0.012512,0.008482,-0.533842,-0.266237,-1.703965,0.518323,0.076327,0.040453,-0.039387,0.000204,0.001046,0.000506,-0.010012,-0.010266,0.008348,-0.713762
0.128155,0.039781,0.401867,-0.012035,-9.6e-05,0.0004,0.152958,0.200294,0.496167,-1.909719,-0.161442,0.053428,0.328516,-0.012513,-0.021674,-0.045537,-0.361834,0.282846,0.361771,0.539504,0.038652,0.049283,-0.01282,-0.011856,-0.017316,-0.019094,-0.390745,0.445893,0.151192,0.523059,0.078239,0.04436,-0.040552,-0.000386,-0.006092,0.004195,0.14166,0.354003,0.362126,-0.778262
0.131736,0.052582,0.396092,0.004032,0.023398,0.010352,0.00157,-0.02651,0.051157,-1.909971,-0.165196,0.040798,0.325152,2.8e-05,-0.001009,-0.000776,0.246924,-0.211699,-0.172777,0.537731,0.036771,0.04297,-0.014512,1.7e-05,-0.000438,-0.000339,0.439264,-0.440741,-0.089641,0.523385,0.080025,0.050759,-0.04344,0.002029,0.011794,0.005214,0.002071,-0.026437,0.050997,-0.803082
0.134115,0.056623,0.387919,-0.000103,-0.008462,0.00974,-0.036464,0.428891,0.463241,-1.913267,-0.165862,0.032149,0.33497,-5e-06,0.000223,0.000167,-0.945741,-2.144582,1.464733,0.536306,0.036438,0.038651,-0.009598,-3e-06,0.000124,9.4e-05,0.000285,0.000293,0.000415,0.523385,0.081216,0.052789,-0.047527,-0.005741,-0.003347,0.005492,-0.065597,0.738626,0.426971,-0.82333
0.150707,0.051471,0.392104,-0.012808,-0.037513,0.024466,-0.087233,-0.11205,0.019647,-1.909472,-0.165829,0.032962,0.335474,-4.3e-05,0.001775,0.001318,0.0,0.0,0.0,0.53674,0.036455,0.039058,-0.009347,-2.3e-05,0.000895,0.000664,-6e-06,-7e-06,6e-06,0.522732,0.089516,0.050216,-0.045443,-0.000601,-0.018722,0.012038,-0.095697,-0.03413,-0.093185,-0.820554
0.140031,0.041691,0.397756,0.011426,-0.003344,-0.001987,-0.004979,0.073649,-0.148532,-1.908529,-0.140758,0.036515,0.361858,-0.004387,0.043425,0.042069,-0.040046,0.035465,-0.066793,0.536487,0.048991,0.040838,0.003847,-0.002215,0.021656,0.021001,-0.040022,0.035474,-0.066757,0.522732,0.084173,0.045317,-0.042606,0.00571,-0.001705,-0.00101,-0.005105,0.073626,-0.148539,-0.856641
0.139377,0.042498,0.397383,0.000507,0.003446,0.001601,0.0,0.0,0.0,-1.908572,-0.125839,0.044797,0.362218,-0.037564,0.003584,-0.009708,0.030165,0.038955,-0.067507,0.095134,0.056449,0.044977,0.004026,-0.018762,0.001709,-0.004886,0.031069,0.040608,-0.068358,-0.043723,0.083846,0.04572,-0.042793,0.000308,0.002102,0.000978,-0.005914,0.088711,-0.177888,-0.858274
0.14254,0.040471,0.403997,-0.009013,0.02063,0.009651,-0.015149,0.126701,0.056831,-1.906331,-0.130038,0.043676,0.360791,-5e-06,3.6e-05,2.2e-05,-0.0,0.0,0.0,-1.407491,0.05435,0.044415,0.003312,-0.006072,-0.00084,-9e-06,-0.002019,0.015221,-0.029252,-0.774612,0.08543,0.044692,-0.039492,-0.010336,0.006768,0.01041,-0.055191,0.151609,0.066149,-0.852232
0.13575,0.062178,0.384706,-0.003134,-0.019468,-0.008829,-0.010395,0.01911,0.17378,-1.908649,-0.129282,0.042061,0.359248,8.3e-05,-0.000581,-0.000361,8.2e-05,-7.9e-05,-5.5e-05,-1.407248,0.054728,0.043605,0.002539,3.6e-05,-0.000246,-0.000154,-0.003309,0.002553,0.00129,-0.783266,0.082034,0.05557,-0.049127,-0.001539,-0.0096,-0.00435,-0.005093,0.102351,-0.015505,-0.820228
0.175489,0.068388,0.373414,0.033313,-0.035044,-0.004134,0.03844,-0.202939,-0.339165,-1.908383,-0.146405,0.039333,0.361235,-0.049747,-0.000253,-0.011265,0.018067,0.050684,-0.109635,0.542227,0.046166,0.04225,0.003537,-0.024854,-0.000295,-0.005702,0.020554,0.055927,-0.114771,0.51914,0.101902,0.058677,-0.054771,0.01665,-0.017909,-0.002269,0.058944,-0.311999,-0.39621,-0.855825
0.150376,0.028942,0.359001,-0.047896,-0.009358,0.05719,-0.989617,-2.022367,-1.100389,-1.91246,-0.124308,0.030529,0.348276,0.027173,-0.008148,0.007694,1.0736,0.957899,0.834376,0.539392,0.057206,0.037839,-0.002953,0.01993,-0.002896,0.00381,3.605327,3.56862,2.153156,0.522895,0.089364,0.038937,-0.062012,-0.023926,-0.004233,0.028958,-0.983668,-1.95862,-1.088677,-0.830515
0.143201,0.041462,0.38442,0.010781,-0.018187,0.00455,-0.081746,0.456784,0.226141,-1.902398,-0.126196,0.034222,0.342233,0.00895,0.027902,-0.013121,0.076965,-0.045483,0.09302,0.538249,0.05627,0.039662,-0.005961,-0.001039,0.007259,-0.002749,0.037483,-0.006018,0.018553,0.524038,0.085755,0.045221,-0.049275,0.005345,-0.009394,0.002118,-0.035607,-0.00876,-0.026073,-0.873134
0.144335,0.04104,0.382108,-0.001409,-0.002012,-0.0154,0.034678,-0.000525,-0.007614,-1.902092,-0.127946,0.039203,0.33869,0.010226,0.018048,0.011848,-0.045713,0.092815,-0.064813,0.466255,0.055393,0.042164,-0.007749,0.005106,0.009059,0.005946,-0.001245,-0.013119,0.059971,0.442393,0.086325,0.044992,-0.050424,-0.000875,-0.006636,-0.003475,-0.001035,0.013802,-0.025379,-0.881135
0.142445,0.039001,0.385629,-0.000371,-0.01123,0.008539,-0.046235,0.287097,0.127057,-1.901952,-0.120793,0.042017,0.342093,-0.000921,0.005387,0.003808,-0.012982,0.092711,-0.141968,0.498687,0.058973,0.043583,-0.006038,-0.000398,0.002316,0.001636,-5e-05,-1.8e-05,-4e-05,0.488931,0.085381,0.043975,-0.048667,-0.000203,-0.005725,0.004211,-0.03947,0.382044,0.180529,-0.871827
0.14033,0.034716,0.385448,-0.000282,0.006524,-0.011067,0.0075,0.294852,-0.94247,0.168878,-0.122994,0.043504,0.342071,-0.000389,0.002362,0.001654,0.115672,-0.10935,-0.047995,-1.407966,0.057877,0.04433,-0.006054,-0.000112,0.000661,0.000468,0.182907,-0.142062,-0.11328,-0.801228,0.084322,0.041825,-0.048757,-0.000328,-0.002302,-0.001222,-0.026258,0.209739,-0.795031,-0.475358
0.166371,0.042498,0.375221,-0.000467,-0.007334,-0.003946,1.544284,-0.574206,0.117841,0.21754,-0.11856,0.077276,0.321173,0.035233,0.006635,0.001032,-0.354756,-1.7411,-1.602796,-1.40758,0.060073,0.061224,-0.016488,0.017683,0.002909,0.000293,-3.437574,-3.494615,-3.10446,-0.844173,0.097343,0.045727,-0.05387,-0.000248,-0.003845,-0.002067,1.558815,-0.585997,0.142028,0.14433
0.162045,0.035529,0.376553,-0.012643,0.00603,-0.010929,0.044024,0.08917,0.003659,0.17203,-0.114344,0.078276,0.325885,0.012461,-0.005568,0.02474,0.053616,-0.1541,-0.0728,-1.409186,0.062199,0.061706,-0.014147,0.006169,-0.002557,0.012517,0.050153,-0.151633,-0.071162,-0.844826,0.09518,0.042235,-0.053208,-0.006314,0.003092,-0.005421,0.035316,0.071764,-0.008248,0.054683
0.16047,0.03514,0.376441,0.000314,0.003821,0.002132,0.0,0.0,0.0,0.218544,-0.113564,0.080901,0.345266,-0.000115,-0.003521,0.025935,0.048868,-0.13561,-0.089777,-1.408247,0.062589,0.063024,-0.004463,0.005549,-0.000551,0.013204,0.100695,-0.195715,-0.095118,-0.849562,0.094392,0.042036,-0.053266,0.000191,0.002338,0.001304,0.000896,-0.013921,0.025222,0.095669
0.161865,0.035176,0.402212,0.000593,0.007707,0.003559,0.000903,-0.012266,0.026063,0.232267,-0.108493,0.085128,0.352842,0.001745,-0.007433,-0.00403,-0.002549,0.01647,-0.023508,-1.406362,0.065122,0.065142,-0.000662,0.000826,-0.003507,-0.001902,-4.8e-05,0.000173,0.000192,-0.853318,0.09509,0.042062,-0.040377,0.000263,0.003489,0.001611,0.000425,-0.000462,-0.00025,0.112325
0.162259,0.0354,0.404197,-0.000122,-0.001611,-0.000731,-0.000912,0.012142,-0.026121,0.223667,-0.108621,0.082193,0.357664,0.011621,-0.002334,0.011557,-0.031767,-0.025543,0.032458,-1.405833,0.065048,0.063664,0.00174,0.010407,0.005163,0.001925,0.004071,-0.030421,0.058406,-0.857237,0.095287,0.042175,-0.039384,-1e-06,-3e-06,-1e-06,0.0,-7e-06,2.1e-05,0.105957
0.161684,0.035122,0.40407,-2.1e-05,-0.000268,-0.000122,0.0,0.0,0.0,0.209952,-0.106825,0.083957,0.358913,-0.000386,0.001611,0.000837,-6e-06,-1.3e-05,8e-06,-1.406378,0.065957,0.064554,0.002372,-0.000203,0.000845,0.000443,0.001944,0.004085,-0.002795,-0.853808,0.095,0.042033,-0.039449,-1.1e-05,-0.000164,-7.6e-05,-0.006291,0.083826,-0.180252,0.089138
0.160781,0.034688,0.403682,1e-06,1.7e-05,8e-06,0.0,0.0,0.0,0.184398,-0.111183,0.080177,0.361503,-0.003008,0.017789,-0.017893,0.03217,0.042157,0.045997,-1.406262,0.063779,0.062654,0.003672,-0.000611,0.003852,-0.004779,0.012694,0.022854,0.046835,-0.854298,0.094548,0.041816,-0.039642,-1e-06,-1.7e-05,-8e-06,-0.0,-4e-06,6e-06,0.057296
0.159781,0.034775,0.40379,-8.8e-05,-0.001052,-0.000482,0.0,0.0,0.0,0.175776,-0.107324,0.082414,0.35854,-0.000563,0.002376,0.001248,0.002453,-0.01604,0.023813,-1.404912,0.065708,0.063779,0.002184,-0.000121,0.00051,0.000267,-1.7e-05,1e-06,-2.7e-05,-0.854624,0.094048,0.041862,-0.039588,-5.8e-05,-0.000715,-0.000326,2e-06,7e-06,1e-05,0.044233
0.158275,0.034759,0.403479,0.00013,0.001483,0.000682,0.0,0.0,0.0,0.177215,-0.107723,0.079134,0.362685,-0.011812,-0.001502,0.01356,0.12815,0.15758,0.427339,-1.404613,0.06551,0.062153,0.004258,-0.000369,0.00036,0.006972,0.572939,0.46301,1.501095,-0.853644,0.093295,0.041849,-0.039745,9.9e-05,0.00112,0.000515,1e-05,1.3e-05,6e-06,0.047988
0.158248,0.034613,0.40261,-9.6e-05,-0.001085,-0.000503,0.0,0.0,0.0,0.164033,-0.107416,0.081825,0.363552,0.008329,0.015936,-0.006126,0.048451,-0.11561,0.218892,-1.40561,0.065658,0.063483,0.004695,0.005162,0.002599,0.00094,0.051865,-0.031912,0.018741,-0.866871,0.093282,0.04178,-0.040178,-6.2e-05,0.004391,-0.004998,0.035692,-0.011938,0.018865,0.026761
0.1577,0.034756,0.402178,-0.000153,-0.0017,-0.00079,-0.000911,0.012266,-0.026063,0.121917,-0.103565,0.08618,0.356345,0.002969,-0.016809,0.018149,1.666693,2.002573,4.832985,-1.406134,0.067588,0.065661,0.001086,0.001311,-0.008226,0.009186,1.64577,1.986244,4.850946,-0.865075,0.093008,0.041852,-0.040394,-7.5e-05,-0.000827,-0.000382,-0.000919,0.012266,-0.026073,-0.035126
0.158832,0.035064,0.396797,-3.8e-05,-0.000437,-0.000211,0.0,0.0,0.0,-0.008132,-0.101948,0.07905,0.366014,-0.013912,0.008888,0.005251,-0.015874,0.10639,-0.172117,-1.406459,0.068394,0.062106,0.005925,-0.006923,0.004308,0.002558,-0.017952,0.107573,-0.171754,-0.867851,0.093569,0.042004,-0.043085,-2.7e-05,-0.000303,-0.000149,-6e-06,-1.6e-05,-1.3e-05,-0.204949
0.160375,0.03615,0.398125,7.6e-05,0.000936,0.000443,0.0,0.0,0.0,0.122948,-0.097355,0.081468,0.356905,0.012152,-0.053178,0.012292,-0.113106,0.046362,-0.111116,-1.40652,0.07069,0.063321,0.001359,0.005968,-0.026206,0.006347,-0.104876,-0.064997,0.058134,-0.890221,0.094345,0.042548,-0.042421,-0.005903,0.000846,0.000607,-0.000988,0.014717,-0.029564,-0.030228
0.166772,0.034613,0.407728,0.000387,0.00627,0.002781,1e-06,7e-06,3e-06,0.188421,-0.093549,0.078173,0.36414,0.028499,0.028072,-0.001317,-0.316486,0.1346,0.194579,-1.40653,0.072596,0.061654,0.004982,0.014195,0.014279,-0.000553,-0.437662,0.205107,0.226257,-0.929085,0.097544,0.041779,-0.037619,0.000158,0.008645,-0.003142,0.037432,-0.025525,0.047572,0.055663
0.167479,0.034632,0.407637,-4.5e-05,-0.000759,-0.000337,-0.10856,-0.626163,-0.522699,0.167556,-0.092533,0.069586,0.356607,-0.027774,-0.037791,0.009494,-0.00191,0.093681,-0.041305,-1.406117,0.073115,0.057375,0.00121,-0.014023,-0.01842,0.005034,0.069432,0.111922,0.472474,-0.901162,0.097896,0.041784,-0.037667,-1.5e-05,-0.000362,-0.000157,0.017585,-0.071486,-0.32552,0.031659
0.165145,0.034048,0.408972,-0.011901,0.010517,-0.00888,4.418797,-3.289338,-0.706771,0.425062,-0.101787,0.062492,0.359725,-0.000814,0.003342,0.001948,-0.001418,0.001154,0.000862,-1.405918,0.068476,0.05382,0.002777,-0.000432,0.001775,0.001032,0.012513,-0.007758,-0.002821,-0.902142,0.096734,0.041488,-0.036997,-0.005886,0.000364,0.000384,0.003792,-0.063027,0.151604,0.375386
0.173899,0.039766,0.415134,-0.023546,0.003956,-0.011198,4.202556,-3.647806,-0.574318,0.426012,-0.095299,0.064734,0.35961,0.001173,-0.004399,-0.00257,0.132566,-0.091212,-0.104879,-1.405514,0.071718,0.054947,0.002723,0.006241,-0.000397,-0.000731,0.203128,-0.165644,-0.077819,-0.874546,0.101116,0.044356,-0.033912,-0.011686,-0.003687,-0.00106,0.00771,0.031387,-0.089138,0.378489
0.16865,0.039656,0.408816,0.023529,0.004023,0.000871,0.090676,0.286231,0.223608,-1.47991,-0.093022,0.063478,0.359587,-1e-06,5e-06,3e-06,-0.0,0.0,0.0,-1.403964,0.072858,0.054315,0.00271,-1e-06,7e-06,4e-06,-3.9e-05,-3e-05,-6.5e-05,-0.88173,0.098473,0.044292,-0.037078,0.005918,0.007877,-0.003743,0.211156,0.449566,0.373311,-0.707394
0.172293,0.044525,0.408902,0.000188,0.004263,0.001737,-0.562978,-0.733897,2.266359,-1.916883,-0.117125,0.057613,0.358897,-0.015786,-0.046473,-0.0108,-0.031891,-0.023033,0.016,0.54125,0.060822,0.051419,0.002378,-0.008711,-0.018062,-0.009598,-0.010564,0.076494,-0.13161,0.519793,0.100304,0.046731,-0.03703,-9e-05,0.007949,-0.003739,-4.971721,2.290239,0.69663,-0.778262
0.176315,0.066697,0.396997,-0.000602,-0.00219,-0.013714,0.048332,-0.127783,0.375402,-1.920892,-0.119416,0.041037,0.356865,-0.012277,-0.002034,-0.0002,-0.104812,0.117885,0.041535,0.540675,0.059666,0.043095,0.001348,-0.00085,0.005523,-0.004074,-0.102878,0.130585,0.110779,0.521262,0.102315,0.057825,-0.042984,-0.000302,-0.001255,-0.006921,0.044162,-0.173458,0.344182,-0.802756
0.165871,0.069034,0.379151,0.009877,-0.021109,-0.00974,-0.003825,0.121938,0.044778,-1.922501,-0.118331,0.040448,0.356775,-0.000342,0.001922,0.001243,0.002063,-0.014842,0.024614,0.540595,0.060204,0.042795,0.0013,-6.1e-05,0.000339,0.000218,4e-06,-5e-06,7e-06,0.520936,0.097093,0.058986,-0.051909,0.004949,-0.01048,-0.004837,0.001073,0.087633,0.008837,-0.82431
0.196217,0.030646,0.383926,-0.012094,-0.015412,-0.022544,-0.070274,0.310636,-1.069415,-1.919626,-0.118992,0.039347,0.357297,0.000627,-0.004879,0.012166,-0.034201,-0.008554,0.004198,0.540543,0.059874,0.042246,0.001556,0.000262,-0.002171,0.006256,-0.034194,-0.008545,0.004186,0.521262,0.11227,0.039796,-0.049515,-0.006017,-0.008293,-0.011579,-0.000196,-0.170759,-0.184374,-0.832964
0.207832,0.024065,0.405928,-0.012018,-0.002638,-0.000887,-0.025717,-0.077801,-0.076466,-1.915345,-0.126707,0.035364,0.356128,0.000631,-0.004233,-0.002787,0.0,-0.0,-0.0,0.540148,0.056015,0.04026,0.000981,0.000306,-0.002044,-0.001344,0.000199,0.000392,-0.000291,0.521589,0.118073,0.03651,-0.038517,-0.006,-0.001513,-0.000537,-0.006297,-0.046904,-0.058709,-0.820391
0.206073,0.018899,0.411416,0.000851,-0.019758,-0.053024,0.622203,1.473661,0.730398,0.436435,-0.150304,0.028043,0.354123,-0.011813,-0.013407,-0.008007,-0.003938,0.029923,-0.053948,0.539433,0.044222,0.036602,-2e-05,-0.012241,-0.007422,-0.003946,-0.007992,0.060111,-0.107688,0.522079,0.117192,0.033954,-0.035744,-0.005316,-0.015601,-0.021826,0.469131,1.157065,0.568761,0.428782
0.200008,0.019495,0.407503,-0.012379,0.003042,0.001906,-0.000182,0.003357,-0.003078,0.337106,-0.187349,0.031275,0.341245,0.020854,-0.008743,-0.072108,-0.591847,0.827104,0.957256,0.537386,0.025686,0.038237,-0.00642,0.010743,-0.01037,-0.032366,-0.38443,0.691687,0.632579,0.522242,0.114166,0.034219,-0.037733,-4.4e-05,0.0011,0.000546,0.005566,-0.078388,0.182699,0.268431
0.200285,0.019772,0.407891,-5.2e-05,0.001369,0.000672,0.028846,0.127235,0.053605,-1.907483,-0.222672,0.037744,0.36241,-0.022479,0.004596,0.019407,-3.291596,-4.058736,-3.482977,-1.405185,0.00805,0.041445,0.004106,-0.011296,0.001991,0.009525,0.179654,-0.192314,-0.200931,-0.899366,0.1143,0.03437,-0.037537,-2.6e-05,0.000684,0.000336,0.038327,0.257533,-0.108973,-0.844558
0.202128,0.015796,0.417305,0.012386,8e-05,0.014128,0.065334,-0.007299,-0.07585,-1.907025,-0.24142,0.032211,0.378827,-0.020984,0.009621,0.021989,-0.036553,0.018421,-0.023657,-1.404284,-0.001334,0.038672,0.012317,-0.004519,-0.001463,0.014466,-0.070236,0.018938,-0.009788,-0.915042,0.115222,0.032365,-0.032833,0.006182,0.000171,0.00712,0.062679,-0.018702,-0.080789,-0.872807
0.20561,0.010285,0.441224,-1.1e-05,0.000208,8.7e-05,-0.0,0.0,-0.0,-1.906196,-0.242774,0.028033,0.393608,3.1e-05,0.000147,7.8e-05,0.0,-0.0,-0.0,-1.404767,-0.002019,0.036589,0.019718,4.7e-05,0.00021,0.000109,0.000146,9.8e-05,0.000368,-0.981991,0.116962,0.029623,-0.020868,9e-06,-0.000167,-7.5e-05,0.000105,-4.5e-05,0.000127,-0.871664
0.207452,0.011418,0.43905,-8.2e-05,0.0014,0.000592,0.0,0.0,0.0,-1.908586,-0.25159,0.025819,0.383391,0.024904,-0.002695,-0.00305,-0.017457,0.002945,0.077513,-1.406636,-0.006436,0.035486,0.014613,0.018651,-0.002149,-0.002381,0.003615,-0.02998,0.108409,-0.959293,0.117884,0.030178,-0.02196,-4.6e-05,0.000803,0.000338,0.000638,-0.009036,0.027365,-0.87297
