MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.112994,0.026394,0.400679,0.000862,0.003769,0.001971,-0.0,-0.0,-0.0,-1.20871,-0.14609,0.067465,0.353128,0.01344,-0.015391,0.004521,-0.03656,0.010166,-0.013284,-1.401085,0.046277,0.056144,-0.00062,0.006003,-0.001587,-0.001329,0.001979,-0.015362,0.029337,-0.912592,0.070922,0.03739,-0.040896,0.000531,0.002324,0.001219,-2.2e-05,8e-06,2.6e-05,-0.770914
0.113466,0.026958,0.402131,-0.00029,-0.001274,-0.000657,0.0,0.0,0.0,-1.220595,-0.145778,0.063822,0.356792,0.012421,-0.004717,0.010594,0.087103,0.014077,0.515634,-1.401413,0.046434,0.054319,0.00121,0.005572,0.002795,0.001132,0.398597,0.102256,1.652936,-0.902305,0.071161,0.037687,-0.040162,-0.000193,-0.000849,-0.000437,-0.001008,0.012131,-0.026117,-0.764709
0.112321,0.024859,0.404182,1e-06,6e-06,3e-06,0.0,0.0,0.0,-1.094093,-0.15081,0.06297,0.356867,3.9e-05,-0.000462,-0.000257,-0.0,0.0,0.0,-1.401803,0.043922,0.053886,0.001249,-0.0006,0.005412,-0.004031,0.036903,-0.00917,0.018271,-0.902958,0.070588,0.036636,-0.039138,-1e-06,-1.1e-05,-7e-06,6e-06,5e-06,-5e-06,-0.76079
0.112128,0.025111,0.404197,-0.012219,0.001666,0.001227,-0.000984,0.014715,-0.029553,-1.679238,-0.147072,0.062827,0.354085,0.011738,0.000649,-0.000509,0.002044,-0.015205,0.029246,-1.402061,0.045787,0.053814,-0.000142,3e-05,-0.000303,-0.000176,0.000288,-0.00027,-0.000333,-0.897896,0.070491,0.036759,-0.039131,-0.006095,0.000897,0.000646,-0.000984,0.014717,-0.029555,-0.778262
0.111536,0.025242,0.403499,-0.000269,-0.001156,-0.000599,0.0,0.0,0.0,-1.612424,-0.142254,0.058081,0.356163,-0.013439,0.012278,-0.006363,0.244773,-0.072236,-0.316621,-1.401793,0.048201,0.051439,0.000895,-0.006737,0.006295,-0.003086,0.281295,-0.10048,-0.335062,-0.870463,0.070196,0.036829,-0.039478,-0.000179,-0.000774,-0.000402,5e-06,1.3e-05,6e-06,-0.772383
0.111288,0.025162,0.403365,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.602772,-0.145349,0.053458,0.360117,0.013228,-0.010377,0.007575,-0.108448,0.060654,0.058227,-1.401315,0.046648,0.049136,0.002872,0.006613,-0.005238,0.003754,-0.07568,0.04137,0.048309,-0.880261,0.070072,0.036787,-0.039546,-1e-06,3e-06,4e-06,-0.000158,0.000125,-8.7e-05,-0.772547
0.111284,0.02484,0.403318,0.000258,0.001104,0.000574,0.0,0.0,0.0,-1.620873,-0.137897,0.058377,0.357547,0.01164,0.001831,-0.014189,0.022206,0.099249,-0.142542,-1.403854,0.050374,0.051595,0.001597,-2.6e-05,-3.9e-05,-0.007193,0.020906,0.115443,-0.170094,-0.903775,0.070069,0.036623,-0.039571,0.000153,0.000653,0.000341,-1.3e-05,6e-06,-3e-06,-0.776792
0.110458,0.027018,0.402309,-0.011982,0.002606,0.00171,-0.231718,-0.433062,-0.228157,0.505965,-0.136903,0.059353,0.350768,1.3e-05,-0.000105,-6.3e-05,0.0,-0.0,-0.0,-1.402722,0.050876,0.052078,-0.001801,4e-06,-3.6e-05,-2.2e-05,3.7e-05,3.7e-05,4.7e-05,-0.932024,0.069661,0.037713,-0.040075,0.000385,0.005363,-0.004554,-0.196576,-0.472963,-0.190349,0.481525
0.118455,0.036166,0.39594,0.001239,-0.00177,0.013485,-0.323063,-0.429662,-0.419143,0.441287,-0.138294,0.059011,0.350874,0.00148,-0.011413,0.007668,-0.036501,0.008508,-0.019145,-1.402173,0.05018,0.051913,-0.00175,1e-06,-1.5e-05,-9e-06,-3e-06,2e-06,-3e-06,-0.927615,0.073655,0.04229,-0.043263,0.006559,-0.001927,0.006027,-0.343217,-0.517893,-0.462594,0.424863
0.117348,0.031803,0.398266,-0.000557,-0.002583,-0.001318,0.047301,-0.012833,0.213011,-1.539912,-0.137988,0.059891,0.351574,-0.001072,0.008675,0.005169,-0.278362,0.255383,0.229294,0.152486,0.050334,0.052343,-0.0014,-0.00053,0.004254,0.002538,-0.344104,0.219252,0.446343,-0.529349,0.073102,0.040106,-0.042096,-0.000301,-0.001394,-0.000712,0.021845,0.060625,-0.006579,-0.717354
0.117668,0.033363,0.397001,0.011803,-0.002759,-0.001783,-0.01022,-0.008438,0.033493,-1.544789,-0.15257,0.051926,0.354659,0.026892,-0.032313,-0.006551,-0.737551,-1.154015,-1.420742,0.539515,0.043032,0.048382,0.000151,0.007507,-0.01714,-0.003363,-3.376084,-2.933175,-3.769088,0.522569,0.073257,0.04089,-0.042727,-0.000123,-0.000587,-0.000298,-0.037743,0.020253,0.013672,-0.724539
0.117789,0.033983,0.395292,-0.000277,-0.001289,-0.000662,0.0,0.0,0.0,-1.449613,-0.13842,0.046884,0.355651,0.000127,-0.001089,-0.000671,0.0,-0.0,-0.0,0.357825,0.050117,0.045847,0.000643,8.1e-05,-0.000708,-0.000437,7e-05,9.5e-05,2e-06,0.373158,0.073323,0.041198,-0.043582,-0.000149,-0.000689,-0.000354,1.7e-05,-0.000127,-7.4e-05,-0.743481
0.120582,0.034329,0.391665,0.03668,0.012666,-0.023504,-4.588079,1.931846,2.618948,-1.913204,-0.136459,0.046088,0.356819,0.000195,-0.00159,-0.000978,0.0,-1e-06,-0.0,-1.407517,0.051097,0.045453,0.001229,-0.005927,-0.001906,-0.000671,-0.002268,0.015569,-0.02901,-0.735585,0.074705,0.041367,-0.045386,0.018309,0.006092,-0.011891,0.342123,0.48597,0.589295,-0.758504
0.128532,0.052996,0.374812,-0.011737,0.001546,0.001161,0.107246,0.403612,0.427633,-1.918937,-0.137726,0.045744,0.357318,-0.000268,0.002257,0.001384,0.0,-0.0,-0.0,-1.40895,0.050465,0.045273,0.001474,-0.00622,0.00055,0.000834,0.000146,0.00024,-0.004603,-0.739994,0.078698,0.050703,-0.053823,7e-06,1e-05,9e-06,0.151503,0.495454,0.742777,-0.814676
0.130193,0.056652,0.360192,0.061417,0.012483,-0.008667,-0.204008,-0.241953,-0.843111,-1.914522,-0.138219,0.045251,0.358759,-1.2e-05,0.000105,6.4e-05,0.0,-0.0,-0.0,-1.407883,0.050218,0.045029,0.002196,-0.006068,-0.000704,6.2e-05,-0.00199,0.015295,-0.029146,-0.747832,0.079498,0.052514,-0.061137,0.024523,0.001583,0.00031,-0.279492,-0.451977,-0.793954,-0.838679
0.144128,0.039247,0.368129,-0.013177,-0.023262,0.016352,0.906371,-0.752183,-1.234761,-1.912634,-0.144009,0.03011,0.349079,0.04754,-0.09471,-0.053414,-0.774249,0.909152,1.079151,0.53936,0.047301,0.037517,-0.002608,0.023193,-0.042537,-0.031275,-0.270567,1.052114,0.826112,0.521752,0.086492,0.043829,-0.057165,-0.006597,-0.011632,0.008177,0.948657,-0.73509,-1.22362,-0.833944
0.137491,0.028887,0.38483,-0.009094,-0.002957,0.043141,-0.094472,-0.150969,0.32198,-1.916121,-0.124305,0.033046,0.355004,-0.012209,-0.004019,-0.001538,-0.096379,0.002362,-0.251624,0.536059,0.057175,0.038928,0.000319,-0.006093,-0.002099,-0.000821,-0.096228,0.001561,-0.252333,0.522079,0.083179,0.038661,-0.048825,-0.004686,-0.006373,0.026266,-0.134608,-0.056124,0.154696,-0.843578
0.136648,0.035473,0.388015,0.003319,0.037819,-0.009165,0.071183,-0.045713,0.05901,-1.904023,-0.125215,0.037829,0.353809,0.003042,-0.021027,0.016992,-0.07266,0.013768,-0.040189,0.536401,0.056719,0.041326,-0.000286,0.000693,-0.004864,0.004508,-0.037017,0.007554,-0.019646,0.522406,0.082751,0.041933,-0.047215,0.001737,0.019364,-0.004342,0.079438,-0.127986,0.279912,-0.862357
0.138248,0.03181,0.391279,0.000567,0.003771,0.001966,-0.0,-0.0,-0.0,-1.904111,-0.126877,0.043643,0.348473,0.001188,-0.007804,-0.005203,0.230305,-0.092392,-0.350277,0.501188,0.055888,0.044228,-0.002945,0.000612,-0.004008,-0.002673,0.344509,-0.160177,-0.410357,0.511792,0.083552,0.04011,-0.04559,0.000329,0.002194,0.001146,0.000735,-0.01289,0.025728,-0.864153
0.154199,0.027395,0.382043,0.039529,0.030674,0.001316,0.020066,0.010585,-0.240785,0.336618,-0.126465,0.048662,0.340052,0.033592,0.030591,-0.059846,-0.732333,-1.297083,-0.708957,-1.407765,0.056094,0.046736,-0.007156,0.01684,0.015164,-0.030029,-0.794577,-1.275308,-0.67569,-0.811352,0.091513,0.037894,-0.050206,0.019775,0.015395,0.000664,0.02044,0.090246,-0.383433,0.260103
0.160184,0.032025,0.40266,0.002582,0.010351,0.033196,-0.300134,0.377645,-0.652855,0.295857,-0.112281,0.067344,0.329606,-0.002259,0.010631,0.007448,0.041347,-0.053833,-0.00893,-1.406137,0.063189,0.056062,-0.01239,-0.001195,0.005609,0.00393,0.019973,-0.053705,0.026833,-0.832906,0.094521,0.040225,-0.039906,0.00125,0.004727,0.016387,-0.823992,1.318328,-2.254539,0.195113
0.158197,0.036091,0.411443,-0.000144,-0.001639,-0.000702,-0.0,-0.0,-0.0,-0.012385,-0.112551,0.066928,0.353249,-0.012332,-0.004619,0.041246,0.172869,-0.291585,-0.195855,-1.404956,0.063056,0.055877,-0.00057,-0.005975,-0.00337,0.020002,0.389344,-0.45412,-0.344503,-0.837805,0.093527,0.042255,-0.035505,-9.6e-05,-0.001101,-0.000474,-2.5e-05,1.4e-05,2.6e-05,-0.189436
0.157645,0.030021,0.416267,-0.011679,0.002138,0.001365,-0.000984,0.014715,-0.029553,-1.065008,-0.112572,0.069049,0.357457,0.000698,-0.0033,-0.001857,-0.0,-1e-06,1e-06,-1.402981,0.06304,0.056935,0.001549,0.000468,-0.002208,-0.001243,0.001564,0.003691,-0.003934,-0.841887,0.093255,0.039213,-0.033097,8.4e-05,0.000951,0.000413,-6e-06,-1.3e-05,-2.1e-05,-0.737276
0.154938,0.028392,0.41576,-0.000236,-0.002412,-0.001061,0.0,0.0,0.0,-1.18265,-0.108634,0.070636,0.358442,-0.002306,0.012448,-0.007106,-0.173225,-0.614227,0.543449,-1.402435,0.065012,0.057711,0.002042,-0.001216,0.006523,-0.003391,0.051613,-0.013326,0.017342,-0.848256,0.091897,0.038407,-0.033347,-0.006076,-0.001075,-0.000251,0.005036,-0.051365,0.127031,-0.74691
0.154316,0.028227,0.415372,2.3e-05,0.000225,0.0001,0.0,0.0,0.0,-1.105788,-0.107853,0.05608,0.363888,-0.005873,-0.035572,0.023919,0.301797,-0.017814,0.345889,-1.402687,0.065403,0.050457,0.004751,-0.003907,-0.012328,0.00786,0.949416,0.525959,1.067619,-0.909326,0.091586,0.038318,-0.033543,1.7e-05,0.00016,6.9e-05,1e-06,-1e-06,6e-06,-0.742828
0.153684,0.027162,0.414855,4.1e-05,0.0004,0.000179,9.3e-05,0.000303,0.000125,-1.910273,-0.105953,0.056871,0.364677,0.011211,0.004553,0.001665,-0.044616,0.10454,-0.093504,-1.403756,0.066347,0.050833,0.005152,0.005754,0.001616,0.000446,-0.013546,0.008509,0.047418,-0.860502,0.091269,0.037783,-0.033803,4.1e-05,0.000398,0.000179,0.004062,-0.085746,0.179934,-0.763892
0.153202,0.02765,0.415729,-2.7e-05,-0.000264,-0.000117,0.0,0.0,0.0,-1.907825,-0.100062,0.056879,0.352841,0.004926,-0.020004,-0.01265,0.097776,-0.001538,0.212,-1.403926,0.069294,0.05085,-0.000759,0.001426,-0.004458,-0.010282,0.274542,0.30811,0.310636,-0.889895,0.091029,0.038033,-0.033363,-2.5e-05,-0.000238,-0.000108,0.00013,-0.000161,0.000243,-0.768138
0.153725,0.029621,0.413574,0.000101,0.000991,0.00044,-0.0,0.0,-0.0,0.295763,-0.098378,0.047744,0.357035,-0.000917,0.003722,0.002394,0.001074,-0.019516,0.029334,-1.403342,0.070139,0.046272,0.001332,-0.007406,0.005532,-0.003451,0.03112,-0.000735,0.003662,-0.885159,0.09129,0.039015,-0.034442,0.005995,0.000223,-0.000123,0.002349,-0.015987,0.031322,0.117877
0.154364,0.030544,0.406654,-0.047796,0.002557,0.002887,0.39516,-2.345154,-2.585839,0.387268,-0.101645,0.049031,0.357833,-4.4e-05,0.000185,0.000117,0.0,0.0,0.0,-1.402611,0.068505,0.046919,0.001733,-2.2e-05,9.7e-05,6.2e-05,1.5e-05,3.6e-05,2.8e-05,-0.874382,0.091627,0.039478,-0.037903,-0.018144,-0.004203,0.005581,3.646101,-4.523812,-4.111741,0.340768
0.158003,0.030038,0.404419,-1e-05,-0.000116,-5.5e-05,0.042981,0.068587,0.029775,-1.912798,-0.100523,0.052159,0.358884,-0.01228,-0.003639,0.013753,-0.690366,0.42993,0.759979,0.536919,0.06907,0.048489,0.002256,-0.006119,-0.001966,0.006793,-0.684592,0.459348,0.801691,0.372831,0.093429,0.039224,-0.039019,-5e-06,-5.4e-05,-2.6e-05,0.031042,0.0556,0.017095,-0.690901
0.159937,0.031457,0.405506,-0.000211,-0.002548,-0.001179,-0.030508,-0.053182,-0.023112,-1.911436,-0.112743,0.040495,0.35333,0.002723,-0.015698,0.005008,-1.184091,-0.86268,-0.924096,0.540663,0.062952,0.042648,-0.000526,0.001268,-0.007386,0.002801,-0.083784,0.133902,-0.202219,0.522732,0.094396,0.039933,-0.038476,-0.000123,-0.001498,-0.000692,-0.004503,-0.01861,-0.006266,-0.724539
0.159542,0.029973,0.404493,-0.000126,0.008955,-0.009985,0.035705,-0.011599,0.019028,-1.913008,-0.102143,0.042091,0.355798,-0.014244,0.008468,-0.008616,0.034138,0.010154,-0.008196,0.53921,0.06826,0.04345,0.000722,3.4e-05,-0.000147,-9.5e-05,-0.004048,0.003587,0.002472,0.524038,0.094199,0.039191,-0.038977,-6.2e-05,-0.000783,-0.000373,-0.000113,4.3e-05,-3.6e-05,-0.789529
0.162368,0.031609,0.400688,-0.000358,-0.004741,-0.002268,-0.071772,-0.277675,0.091951,-1.911658,-0.104519,0.044557,0.367428,-0.002146,0.011874,-0.007778,-0.03717,0.071477,0.070977,-1.405934,0.067069,0.044675,0.006532,-0.00711,0.004881,-0.003999,-0.052391,0.101352,0.051395,-0.70309,0.095612,0.040011,-0.040884,0.005788,-0.003031,-0.001653,-0.098984,-0.445708,0.237441,-0.803082
0.166479,0.033177,0.408282,0.011169,0.001016,-0.013952,0.036032,-0.014073,0.022745,-1.918704,-0.104026,0.043767,0.368132,0.000513,-0.002278,-0.001369,-0.002001,0.014232,-0.024977,-1.406163,0.067314,0.04429,0.006884,0.000258,-0.001145,-0.000687,-0.00191,0.014302,-0.024909,-0.706846,0.097662,0.040786,-0.037086,0.011471,0.005786,-0.011824,-0.080174,0.08166,-0.091763,-0.822024
0.208451,0.042358,0.37841,-0.083407,-0.014298,-0.004581,0.241718,0.943385,0.009967,-1.909873,-0.103999,0.041479,0.3664,0.003181,-0.014191,-0.008734,-0.000696,0.042627,-0.06698,0.395665,0.067326,0.043149,0.00602,0.001627,-0.007227,-0.004447,-0.001156,0.040059,-0.061811,-0.370794,0.118684,0.045394,-0.052023,-0.041332,-0.012587,0.002071,0.14149,1.072824,0.299589,-0.848477
0.216908,0.021377,0.363434,-0.007977,-0.057183,-0.0214,0.042658,0.47803,0.012415,0.517038,-0.130017,0.021441,0.334223,-0.0373,-0.022773,-0.031032,-0.007255,0.126692,-0.110979,0.53968,0.054333,0.033126,-0.010066,-0.01279,-0.004877,-0.019449,0.043244,0.097714,-0.075498,0.521589,0.122884,0.034909,-0.059508,-0.003922,-0.028992,-0.010962,0.046788,1.077528,-0.443489,0.518429
0.196107,0.014691,0.376104,-0.000759,0.020248,-0.002899,0.031722,0.070802,-0.129824,0.419809,-0.216428,0.031633,0.341912,-0.006353,0.011681,0.057365,0.482197,-1.002289,-0.168749,-0.076776,0.011117,0.038212,-0.006252,-0.009631,0.006079,0.02924,0.5368,-1.186919,-0.113789,-0.134349,0.112482,0.031559,-0.053166,-0.000376,0.009643,-0.001755,0.028437,-0.039183,0.038293,0.391878
0.199302,0.015113,0.386052,0.013343,-0.000385,0.044981,-0.103448,-0.025869,0.046074,-1.913786,-0.240873,0.031102,0.372213,-0.009307,0.006134,0.019607,-0.034612,0.002681,0.005303,-1.402841,-0.001108,0.037938,0.008906,0.001495,0.002225,0.008931,-0.030995,-0.010294,0.032624,-0.917817,0.114075,0.031752,-0.048225,0.012712,0.005495,0.017959,-0.070684,-0.057345,0.093437,-0.859744
