MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.074512,-0.03061,0.44806,-0.000465,-0.001363,-0.00084,0.0,0.0,0.0,-0.850429,-0.092445,0.035115,0.398589,-0.012844,0.001268,0.001492,-0.601674,-0.743384,-0.655719,-1.404427,0.033591,0.05222,-0.01855,-0.006646,0.001529,0.001214,-2.472796,-1.575503,-1.126104,-0.931044,0.075031,0.023949,-0.028842,-0.000337,-0.000991,-0.000613,-0.017195,0.051692,-0.190951,-0.884727
0.07234,-0.037832,0.443347,-0.008166,-0.023501,-0.015581,0.664537,-0.208763,0.584089,-0.844072,-0.082492,0.041436,0.407113,0.035826,0.00451,9.9e-05,-0.22442,0.156021,0.189677,-1.405202,0.038543,0.055402,-0.014275,0.018071,0.001729,-0.000231,-0.267153,0.204009,0.181845,-0.980031,0.073945,0.02034,-0.031197,-0.00391,-0.011277,-0.007472,2.175198,-0.556733,1.740922,-0.878522
0.070671,-0.039614,0.439921,-2.7e-05,-7.6e-05,-5.2e-05,0.0,0.0,0.0,-0.743157,-0.062937,0.03537,0.423645,0.011779,-0.001132,0.013262,0.088213,-0.116027,-0.03793,-1.405303,0.048334,0.052369,-0.00601,0.005896,-0.000608,0.006604,0.099309,-0.126113,-0.039644,-0.989665,0.073108,0.019442,-0.032915,-1.8e-05,-5e-05,-3.5e-05,1.2e-05,1e-06,3.2e-05,-0.813043
0.07085,-0.03951,0.43928,0.0,0.0,0.0,0.0,-0.0,0.0,-0.637583,-0.057305,0.035274,0.440344,-0.002332,-0.001357,0.027872,0.029949,-0.167335,0.1637,-1.405115,0.051154,0.052313,0.002325,-0.002064,0.003603,0.008656,0.052876,-0.079438,-0.032549,-0.998156,0.073198,0.019494,-0.033235,-0.006763,0.001651,0.001047,-0.001199,0.014771,-0.02971,-0.728785
0.071088,-0.039506,0.438758,-1e-06,-3e-06,-2e-06,0.0,0.0,0.0,-0.632694,-0.050388,0.035105,0.446906,-0.010815,-0.000577,-0.014085,0.022004,0.043298,-0.026131,-1.405327,0.054612,0.052237,0.005625,-0.011072,-0.001913,-0.007512,0.045989,0.026684,-0.035086,-1.003382,0.073317,0.019495,-0.033497,7e-06,2.2e-05,1.5e-05,-8e-06,-2e-06,-7e-06,-0.723886
0.071438,-0.039278,0.43888,0.0,0.0,0.0,0.0,0.0,0.0,-0.666299,-0.066727,0.033826,0.438125,-0.034009,-0.009478,-0.002636,0.014458,0.01629,-0.098379,-1.405655,0.046453,0.051595,0.001228,-0.017047,-0.004605,-0.00124,0.008569,0.037645,-0.081498,-0.936759,0.073492,0.01961,-0.033435,2e-06,-1.2e-05,-8e-06,-1e-05,2.3e-05,-0.0,-0.74544
0.071352,-0.038947,0.438941,0.0,0.0,0.0,0.0,0.0,0.0,-0.677132,-0.069246,0.04043,0.430072,-0.01857,-0.02155,0.005802,-0.298406,0.770636,-0.446165,-1.406288,0.04519,0.054895,-0.002804,-0.010157,-0.006403,-0.002259,-0.113282,0.813004,-0.27838,-0.929738,0.073449,0.019775,-0.033405,-1e-06,-5e-06,-6e-06,9e-06,-3e-06,-6e-06,-0.753442
0.071579,-0.038537,0.438408,0.0,0.0,0.0,0.0,0.0,0.0,-0.668031,-0.065817,0.028585,0.430417,0.004332,-0.012798,-0.005996,-0.384592,0.866401,0.052596,-1.406218,0.046893,0.048978,-0.002623,0.000987,-0.0011,-0.007771,-0.394253,0.905533,0.102625,-0.968274,0.073562,0.01998,-0.033671,3e-06,-2e-06,-3e-06,6e-06,7e-06,1.2e-05,-0.748053
0.080109,-0.018178,0.420546,0.006232,0.041456,-0.022036,-1.817972,0.626616,-1.75806,-0.224197,-0.078243,0.03738,0.435476,0.009498,0.005353,0.015711,-0.068111,0.080174,0.071556,-1.406232,0.040674,0.053371,-0.000106,0.004716,0.002755,0.007887,-0.081829,0.117757,0.083037,-0.923859,0.077815,0.030123,-0.042589,0.002879,0.01624,-0.005781,0.029086,-0.045324,0.049005,-0.427187
0.096773,0.012311,0.414388,-0.000236,-0.00085,-0.000458,0.0,0.0,0.0,-0.202178,-0.068335,0.042979,0.434018,0.000788,-0.002317,-0.000943,0.000263,-0.054409,0.192015,-1.406873,0.045637,0.056168,-0.000826,0.000381,-0.001126,-0.000466,-0.00029,-0.072244,0.171392,-0.9219,0.086163,0.045416,-0.045675,-0.000559,-0.005699,0.004473,-0.035075,0.015814,-0.016976,-0.393223
0.095993,0.010827,0.415302,-0.000582,-0.009493,0.009999,-0.035172,0.015774,-0.016903,-0.25931,-0.072644,0.037497,0.434631,-0.000938,0.002912,0.001214,1.326388,-0.491865,0.574895,-1.406051,0.043482,0.053427,-0.000519,0.000329,-0.002968,0.0058,4.509819,-2.298576,1.63007,-0.926635,0.08577,0.044666,-0.045228,9e-06,4.6e-05,2.5e-05,-5.8e-05,2.5e-05,-1.8e-05,-0.431596
0.091781,0.004426,0.425674,0.012195,-0.003467,-0.002168,0.000984,-0.014715,0.029553,-0.292176,-0.072896,0.045304,0.435055,-0.003302,0.013565,-0.008467,0.202027,-0.858113,-0.29971,-1.405879,0.043357,0.057325,-0.000304,-0.00087,0.002645,0.001035,0.218327,-1.015717,-0.350322,-0.92239,0.08366,0.041465,-0.040036,-0.000183,-0.000629,-0.000335,-1.4e-05,1.9e-05,5.1e-05,-0.460825
0.090809,0.003631,0.424383,0.000296,0.001004,0.000544,-0.07876,-0.334054,-0.120069,-0.316502,-0.066344,0.053257,0.445852,0.004109,-0.011595,-0.003948,0.3157,0.867898,0.296862,-1.406353,0.046625,0.061326,0.005098,0.008462,-0.009075,0.003558,0.452163,0.139767,0.125583,-0.931534,0.083177,0.041063,-0.040685,0.000195,0.000653,0.000353,-0.138058,-0.57221,-0.203167,-0.477317
0.08778,0.004906,0.427224,0.001236,0.004061,0.00216,-0.036133,-0.12969,-0.046118,-0.314836,-0.073212,0.045521,0.444068,-0.007757,-0.012606,-0.004308,4.552143,-0.235519,-2.975433,-1.406614,0.043194,0.057464,0.004208,0.000776,-0.000649,-0.007041,0.228122,0.18812,0.498821,-0.950149,0.081662,0.041699,-0.039265,0.00073,0.002406,0.001283,-0.032746,-0.146359,-0.016582,-0.478787
0.090855,0.009947,0.421493,-0.000408,0.005963,-0.011931,0.033633,-0.005446,-0.010005,-0.183173,-0.075274,0.03987,0.437783,-0.020688,-0.010991,-0.003585,-0.511544,-1.499001,-0.634034,-0.294641,0.042178,0.054621,0.001064,-0.010323,-0.005566,-0.00181,-0.725058,-0.974625,-0.861291,-0.433824,0.083196,0.044217,-0.04212,-0.00038,-0.001311,-0.000696,0.000142,-0.000437,-0.00029,-0.37967
0.082117,0.001385,0.427448,-0.011619,0.012974,-0.007977,-0.458416,-0.13634,0.083895,0.154047,-0.084771,0.043312,0.405296,0.005598,-0.025716,0.016066,-0.154844,-0.303049,-0.21283,-1.403692,0.037415,0.05635,-0.015191,0.002709,-0.012577,0.008171,-0.184633,-0.54055,-0.05918,-0.94721,0.078833,0.039926,-0.039154,0.000555,0.00539,-0.004719,-1.574455,-0.232122,0.637728,-0.026799
0.074649,0.004044,0.42274,0.00062,0.001788,0.001013,0.022202,0.245124,0.091885,0.255091,-0.080161,0.032397,0.405275,0.008281,-0.024901,-0.027665,0.063286,0.16398,-0.000266,-1.403148,0.039718,0.050893,-0.015189,0.004299,-0.012935,-0.014079,0.035594,0.086002,-0.028537,-0.989665,0.075101,0.041282,-0.041499,0.000201,0.000581,0.000322,0.028195,0.3184,0.119462,0.122939
0.075177,0.00313,0.4012,0.024511,0.019488,-0.051583,0.953683,-1.775197,2.552681,0.025414,-0.075678,0.025248,0.369119,-0.044888,0.010346,0.027563,-0.33114,-1.056938,-0.572053,-1.403001,0.042002,0.047284,-0.033299,-0.016167,0.006737,0.014173,-0.29826,-0.682744,-0.6898,-1.014649,0.075341,0.040797,-0.052244,0.012378,0.010015,-0.025623,0.947184,-1.928924,2.465822,-0.16037
0.05799,0.00136,0.379526,-0.012807,0.004585,0.002978,0.13772,0.11313,-0.239977,0.095879,-0.084265,0.040838,0.392461,0.011247,0.004713,0.001657,0.009138,-0.101486,0.208179,-1.402655,0.037673,0.055094,-0.021606,0.005569,0.002557,0.000934,0.010201,-0.101762,0.209177,-0.995054,0.066772,0.039926,-0.063114,0.000243,0.000599,0.000468,0.488944,0.041389,-0.105051,-0.102402
0.054455,0.005462,0.384905,-0.012743,0.004341,0.002736,-0.005043,0.117688,-0.200793,0.12967,-0.080822,0.046402,0.390061,0.001059,-0.00351,-0.001868,0.009712,-0.078803,0.150614,-1.401989,0.039392,0.057883,-0.022803,0.000408,-0.001351,-0.000719,0.012848,-0.070048,0.181213,-0.973663,0.06501,0.041975,-0.060426,-0.006302,0.002341,0.001502,-0.01108,0.093745,-0.211545,-0.043618
0.054023,0.00894,0.386418,0.003514,0.008342,0.005991,0.102318,0.571211,0.225836,-1.91338,-0.078088,0.043134,0.393374,-0.010948,-0.008773,0.010756,-0.035508,0.003636,-0.026657,-0.515908,0.040769,0.05625,-0.021152,-0.005408,-0.004618,0.005261,-0.0469,0.089008,-0.20191,-0.642183,0.064781,0.04371,-0.059673,0.008153,0.002201,0.001777,-0.355052,0.400007,-0.432941,-0.957555
0.061092,0.003224,0.395275,0.030617,-0.009277,0.027014,0.02948,0.265983,-0.015998,-1.907304,-0.082443,0.042735,0.391361,0.003448,-0.011731,-0.006295,0.038266,-0.310066,0.247971,0.115546,0.038582,0.056048,-0.022154,0.001733,-0.00587,-0.00315,0.019254,-0.198132,0.30673,-0.030496,0.068307,0.04086,-0.05525,0.00885,-0.002844,0.014609,0.033229,0.290091,-0.04113,-1.077084
0.067665,0.003491,0.402591,0.000174,0.000469,0.000305,-1e-06,1e-06,-0.0,-1.906064,-0.068999,0.0406,0.392227,-0.003146,0.00579,0.018073,-0.001307,-0.137932,-0.028643,0.177899,0.045307,0.054974,-0.02173,-0.002628,0.00777,0.004345,0.026616,-0.099586,-0.016703,0.044454,0.071605,0.040994,-0.05158,9.1e-05,0.000241,0.000155,0.003883,-0.002731,0.000506,-1.071532
0.06644,0.003983,0.401212,-0.000644,-0.001715,-0.001125,-0.095177,-0.141544,-0.088038,-1.904443,-0.067801,0.040028,0.400862,0.000489,-0.005008,0.012011,-0.034618,-0.0002,-0.023927,-0.028399,0.045902,0.0547,-0.017412,-0.00561,-0.004147,0.005558,-0.027255,-0.068047,0.127282,-0.140228,0.070994,0.041243,-0.052268,-0.006467,0.001518,0.00094,-0.173179,-0.258207,-0.119694,-1.081003
0.088801,0.018048,0.381244,0.030593,0.011609,0.007553,-1.167531,1.434039,-1.93083,0.234738,-0.086179,0.043254,0.407637,-0.00273,0.015763,-0.020877,0.391831,-1.302264,-0.769337,-1.403148,0.036716,0.056294,-0.014001,-0.000452,0.003151,-0.005604,0.33934,-1.227317,-0.756104,-0.893324,0.082148,0.048258,-0.062268,0.015252,0.005644,0.003654,-0.091485,0.098992,-0.057413,0.14482
0.097268,0.012339,0.399368,0.029627,0.011161,0.006218,-0.160259,-0.372884,-0.025385,-0.115256,-0.076937,0.041971,0.408273,0.010358,-0.046589,0.034637,-0.002237,-0.300869,-0.065258,-1.403192,0.041336,0.055665,-0.013698,0.005136,-0.023225,0.017357,-0.023239,-0.273846,-0.050048,-0.956681,0.086396,0.045415,-0.053193,0.008091,0.001552,0.008542,-0.269717,-0.460373,-0.147672,-0.342603
0.098666,0.013082,0.398812,-0.000525,-0.001924,-0.001133,0.0,0.0,0.0,-0.025318,-0.070466,0.03959,0.429604,0.013016,-0.005641,0.011172,-0.032106,-0.016823,0.004708,-1.401355,0.044566,0.054477,-0.003037,0.005532,0.001878,0.000554,0.005177,-0.012952,0.031463,-0.965662,0.087106,0.04579,-0.053469,-0.000321,-0.00118,-0.000694,0.007602,-0.082075,0.181004,-0.254263
0.098669,0.013763,0.396828,8e-06,3e-05,1.8e-05,0.0,0.0,0.0,-0.019064,-0.060211,0.034269,0.446046,-0.007934,0.021968,0.009003,1.490092,2.825049,-3.99166,-1.402951,0.049704,0.0518,0.005182,-0.003212,0.00699,0.009937,0.557222,0.348856,0.888411,-0.965825,0.087108,0.04613,-0.054461,5e-06,2.2e-05,1.5e-05,-4e-06,6e-06,1e-05,-0.248221
0.098585,0.013713,0.397101,-6.8e-05,-0.007694,0.010883,-0.035006,0.016379,-0.016673,-0.08247,-0.056498,0.038279,0.442801,-0.050952,-0.000695,0.015308,-0.084638,0.154601,-0.257903,-1.404078,0.051556,0.053817,0.003564,-0.02554,-0.000213,0.007742,-0.057579,0.110938,-0.290772,-0.963865,0.087065,0.046107,-0.054329,0.000399,0.001464,0.000869,1e-05,7e-06,3e-06,-0.297698
0.098874,0.013204,0.39931,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.119238,-0.069111,0.044807,0.433527,-0.002063,0.00609,0.002446,-0.022754,0.035724,0.044832,-1.404114,0.045248,0.057084,-0.001071,0.004614,0.004299,0.001538,-0.007833,0.000679,0.023622,-0.962559,0.08721,0.045851,-0.053221,-0.0,5e-06,3e-06,3e-06,-7e-06,-1.1e-05,-0.32758
0.099337,0.012621,0.401226,0.01291,-0.001071,-0.000838,0.000984,-0.014715,0.029553,-0.095754,-0.069038,0.042524,0.437166,-0.014242,0.009778,-0.009623,-0.376935,1.137845,0.201051,-1.405335,0.045284,0.055945,0.00075,-0.007118,0.004875,-0.004818,-0.391721,1.250284,0.263446,-0.976765,0.087436,0.045558,-0.052263,0.000213,0.000782,0.000452,0.00095,-0.011701,0.026522,-0.310924
0.099854,0.011641,0.403231,0.000315,-0.006305,0.01172,-0.035105,0.015956,-0.01686,-0.152522,-0.087786,0.047544,0.445942,-0.021483,-0.005484,-0.001361,0.402977,1.197867,-0.002079,-1.405687,0.035909,0.058459,0.005139,-0.010697,-0.002911,-0.000727,0.382524,1.082229,-0.042306,-0.944924,0.087701,0.045074,-0.051263,-0.006029,-0.001598,0.006872,-0.039857,0.034919,-0.048812,-0.349298
0.09771,0.010923,0.407996,-0.000461,-0.001679,-0.000947,-0.0,0.0,-0.0,-0.139283,-0.078259,0.060108,0.441258,0.003787,0.023909,0.007477,-0.350965,-0.115469,0.334303,-1.402901,0.040672,0.064726,0.002793,-0.003295,0.010339,0.00328,-1.213952,0.195809,-0.441795,-0.950312,0.086629,0.044712,-0.048876,-0.000258,-0.00094,-0.00053,-0.000812,0.010873,-0.025961,-0.344236
0.095636,0.010737,0.408565,-0.001352,-0.012222,0.008395,-0.035098,0.016053,-0.016795,-0.117324,-0.081491,0.050534,0.447323,-0.004869,-0.03173,0.02982,-0.129819,0.382412,0.027097,-1.406146,0.039059,0.059963,0.005817,-0.002388,-0.01607,0.014849,-0.128076,0.434388,0.016589,-0.981337,0.085591,0.044622,-0.048596,-0.000755,-0.006382,0.004046,-0.035256,0.01619,-0.016974,-0.32709
0.096616,0.007212,0.415197,-0.000581,-0.009549,0.009986,0.016557,-0.09531,0.216702,-0.071757,-0.083664,0.043065,0.464031,0.003759,-0.016126,0.008543,-0.117639,0.284329,0.473016,-1.406706,0.03797,0.056218,0.014183,0.001936,-0.008306,0.0042,-0.130527,0.320268,0.482981,-0.96011,0.086081,0.042858,-0.045281,-0.000299,-0.004782,0.00499,0.116771,-0.112733,0.162012,-0.289043
0.086033,0.000522,0.438016,0.015383,0.006927,0.003209,0.050435,0.083099,0.089376,0.502034,-0.075552,0.026396,0.466635,-0.000368,0.001201,0.00043,-0.003404,0.01427,0.003827,-1.405948,0.042029,0.047874,0.015482,0.005984,-0.001669,0.006251,-0.025902,-0.052653,-0.004243,-0.965662,0.080781,0.039497,-0.033873,0.001593,0.005166,0.002659,0.024183,0.04973,0.047352,0.493608
0.0844,7.2e-05,0.459124,0.002313,0.007356,0.003368,1.202428,-0.495987,-1.038175,0.443369,-0.07604,0.024232,0.464344,0.002713,-0.008946,-0.003315,-3.7e-05,0.007557,-0.02781,-1.405516,0.041781,0.046805,0.014341,0.001342,-0.004422,-0.001641,0.000511,0.007091,-0.026711,-0.953741,0.079972,0.039284,-0.023314,0.001146,0.003669,0.001671,1.207514,-0.51528,-1.052446,0.418985
0.08838,-0.001032,0.454439,-0.000745,-0.002473,-0.001163,0.08176,0.271874,0.073123,-1.908418,-0.082541,0.025331,0.461211,-0.023114,-0.006068,0.012441,-0.378021,-1.665565,2.725526,0.182824,0.038541,0.047352,0.012767,-0.012189,0.000761,0.000639,0.071262,-1.120869,0.039101,0.06013,0.081965,0.038738,-0.025654,-0.000459,-0.001532,-0.000719,0.094175,0.425669,-0.123061,-1.038384
0.093701,0.006495,0.444106,-0.012159,0.009815,-0.009681,-0.224446,-0.395835,-0.33592,-1.905964,-0.119323,0.024826,0.43944,-0.030991,-0.027607,0.004751,-0.036231,0.002274,0.023457,0.134091,0.020154,0.047104,0.001883,-0.022048,-0.009357,-0.002534,-0.00166,0.006632,0.044085,-0.005513,0.084628,0.042494,-0.030818,-0.005926,0.009099,-0.010253,-0.298888,-0.589721,-0.37853,-1.097821
0.09237,0.016632,0.424811,-0.007077,-0.01695,-0.023125,-1.230641,2.637274,4.769914,-1.904972,-0.118176,0.022479,0.439364,0.000197,-0.001163,-0.000471,0.0,0.0,0.0,0.090636,0.020715,0.045923,0.001849,0.000116,-0.000682,-0.000277,-1.2e-05,7e-06,1.5e-05,-0.064461,0.083962,0.047577,-0.040459,-0.00315,-0.003583,-0.01651,-1.573344,2.601864,-0.461021,-1.095046
0.107903,0.040393,0.383627,0.013663,0.041207,-0.050871,-0.027487,-0.30236,-0.025346,-1.903193,-0.118372,0.021437,0.440036,1e-06,-6e-06,-3e-06,0.0,-0.0,-0.0,0.107791,0.020617,0.045399,0.002184,-2e-06,3e-06,-0.0,-1.9e-05,1.8e-05,4e-06,-0.041927,0.091719,0.059434,-0.061041,0.01242,0.014118,-0.021823,-0.081474,-0.231424,-0.209591,-1.113497
0.109408,0.060352,0.34954,-0.000356,0.012942,-0.02154,-0.047414,-0.1406,-0.074952,-1.90562,-0.118552,0.02736,0.433735,-0.001289,0.008735,-0.01043,0.035539,-0.002117,0.022438,0.141354,0.020528,0.048356,-0.000963,-0.000636,0.004343,-0.005226,0.035733,-0.002915,0.022177,0.000855,0.092477,0.069419,-0.078097,0.0058,0.00551,-0.011436,-0.056206,-0.156264,-0.083196,-1.091453
0.074865,0.03877,0.362087,-0.053574,-0.034142,0.055133,-0.141431,-0.181124,0.31584,-1.906555,-0.116856,0.038047,0.423874,0.022206,0.006628,0.001545,-0.090955,0.220735,0.129237,0.064844,0.021367,0.053701,-0.005898,0.011066,0.003518,0.000846,-0.170879,0.237913,0.092537,-0.09467,0.075242,0.058647,-0.071883,-0.026786,-0.017002,0.027653,0.135154,-0.389106,0.019851,-1.101414
0.067695,0.026258,0.421342,-0.010012,0.036232,0.033788,-0.74566,-0.088514,-0.136792,-1.90769,-0.10418,0.039972,0.427061,0.002791,-0.017107,0.020677,-0.070483,0.00265,-0.045923,0.136836,0.027714,0.05467,-0.004312,0.001344,-0.008391,0.0104,-0.06223,-0.080419,0.167199,0.000529,0.071615,0.052362,-0.042213,-0.004842,0.01859,0.017141,-0.689555,-0.001697,-0.125535,-1.058958
0.070474,0.025291,0.445129,-0.001315,-0.003598,-0.001542,-0.08068,-0.146119,-0.04538,-1.907004,-0.101271,0.041197,0.445102,0.026203,-0.018821,0.019852,-0.065726,-0.030371,0.011483,0.105076,0.029158,0.055288,0.004711,0.012463,-0.005478,0.004515,-0.02546,-0.084864,0.196138,-0.041437,0.073012,0.051899,-0.030309,-0.000725,-0.001976,-0.000842,-0.050628,-0.097022,-0.030535,-1.022055
0.067887,0.018808,0.444373,0.000337,0.000905,0.000413,-0.0,-0.0,-0.0,-1.908267,-0.095055,0.04219,0.447807,0.01092,0.002325,0.000492,0.002044,-0.015204,0.029246,0.157721,0.032272,0.055774,0.006069,0.005461,0.001156,0.000238,0.002178,-0.015745,0.029049,0.019634,0.071718,0.048656,-0.030687,-0.005698,0.002143,0.001246,-0.000798,0.014615,-0.029581,-0.994948
0.068589,0.020026,0.444793,0.013739,0.009194,-0.010955,0.03739,-0.039176,0.066416,0.339359,-0.094274,0.0455,0.44428,-0.012834,0.008027,-0.010418,0.124933,-0.345105,0.108324,-1.405657,0.032676,0.057424,0.004309,-0.000806,0.00453,-0.005169,0.174992,-0.489509,0.052751,-0.914225,0.072062,0.049259,-0.030475,0.006999,0.00844,-0.011022,0.070323,-0.045773,0.05001,0.185806
0.084483,0.026456,0.427567,-0.000221,-0.000693,-0.00032,-0.0,0.0,0.0,0.171251,-0.089465,0.050836,0.416409,0.032378,0.014484,-0.009114,-0.009879,0.42606,-1.012426,-1.402668,0.035057,0.0601,-0.009623,0.017003,0.002831,0.00043,-0.069399,0.423869,-0.99594,-0.935616,0.080015,0.052478,-0.039091,0.000232,0.00427,-0.005241,0.035323,-0.017015,0.016093,0.021046
0.097714,0.03628,0.413933,0.036485,0.012312,-0.024145,0.071078,-0.074359,0.116023,0.168096,-0.070296,0.048789,0.423426,0.011836,-0.009564,0.037096,-0.071924,-0.066246,-0.002098,-1.402806,0.044654,0.059073,-0.006137,0.000466,-0.006728,0.017943,-0.106331,-0.010351,-0.044717,-0.929411,0.086616,0.057383,-0.045899,0.017885,0.001234,-0.007272,0.026788,0.026334,-0.088141,0.006349
0.103541,0.037336,0.411356,-0.00011,-0.000424,-0.000195,-0.0,0.0,-0.0,0.181179,-0.069987,0.052084,0.443825,0.019263,0.012465,0.003969,0.00447,-0.040148,0.085572,-1.402724,0.044811,0.06072,0.004078,0.009608,0.00628,0.001989,0.009102,-0.035912,0.089302,-0.93333,0.089543,0.057918,-0.047197,-6e-05,-0.000235,-0.000111,1.7e-05,-8.6e-05,0.000133,0.023658
0.103761,0.037356,0.411313,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.156187,-0.058987,0.054454,0.44673,0.018278,0.02208,-0.019535,-0.518112,0.62864,-0.07599,-1.40414,0.050294,0.061895,0.005548,0.003797,0.009485,-0.010262,-0.084099,0.257933,-0.25553,-0.955048,0.089653,0.057927,-0.047219,2e-06,0.0,-2e-06,1e-06,9e-06,1.4e-05,-0.005734
0.10438,0.037486,0.41119,0.000464,0.0018,0.000825,0.001097,-0.011917,0.026217,0.157555,-0.06493,0.056395,0.443268,-0.001617,0.004475,0.001522,-0.140828,0.267897,-0.112063,-1.404619,0.047343,0.062877,0.003799,-0.001762,0.006704,-0.004401,-0.15366,0.335023,-0.066075,-0.956517,0.089962,0.057988,-0.047282,3.4e-05,0.000134,5.8e-05,0.000115,-0.000237,0.000413,-0.005898
0.10517,0.03795,0.411311,0.000134,0.000525,0.000239,0.0,0.0,0.0,0.159224,-0.072697,0.059713,0.45284,-0.023375,-0.005032,0.024634,-0.137193,0.869845,0.150933,-1.404001,0.043463,0.064543,0.008577,-0.01073,-0.007186,0.017498,0.579767,1.073379,1.172772,-0.970397,0.090358,0.058225,-0.04722,7.7e-05,0.000295,0.000134,1.1e-05,1e-05,1.3e-05,-0.002958
0.105563,0.03853,0.410705,-0.011506,0.002773,0.001746,-0.000984,0.014715,-0.029553,0.158643,-0.079029,0.063243,0.458133,0.000389,0.043478,-0.027257,0.294314,-0.749948,0.310082,-1.402777,0.040291,0.066271,0.011258,-0.000512,0.025693,-0.01903,0.382042,-0.920061,0.278017,-0.968111,0.090559,0.058513,-0.047524,9.7e-05,0.000383,0.000175,2e-06,-4e-06,0.0,-0.002958
0.105819,0.038881,0.41038,0.0,0.0,0.0,0.0,0.0,0.0,0.158544,-0.076968,0.063714,0.45583,0.007839,-0.020613,-0.018307,0.039854,0.015708,-0.061863,-1.404903,0.041312,0.066556,0.010095,0.003765,-0.009798,-0.009021,0.030773,0.037479,-0.027221,-0.949822,0.090682,0.058689,-0.047685,2e-06,-3e-06,-4e-06,-6e-06,5e-06,1.6e-05,-0.003775
0.106337,0.039304,0.409772,0.0,0.0,0.0,0.0,0.0,0.0,0.135392,-0.076565,0.054061,0.448785,-0.011167,-0.004399,0.011962,-0.409473,0.64687,-0.028972,-1.406009,0.041527,0.061709,0.006552,-0.004993,-0.005797,0.011473,-0.470357,0.693583,0.019194,-0.968438,0.090941,0.058901,-0.047989,2e-06,-5e-06,-3e-06,1e-05,2.8e-05,-0.0,-0.036923
0.097607,0.026683,0.427921,-0.013157,-0.039014,0.054523,4.121151,-2.008708,-2.723095,0.188606,-0.076927,0.036886,0.468499,0.001884,-0.009482,0.010609,-0.229861,0.608129,0.141828,-1.404,0.04134,0.053126,0.016411,0.007063,-0.007453,0.011187,-0.323821,0.767929,0.19165,-0.941168,0.086584,0.052611,-0.038933,-0.006456,-0.015337,0.021994,0.231985,0.705005,0.117884,0.033292
0.083012,0.01945,0.451413,0.011897,-0.009219,0.009843,0.032276,0.218937,-0.13097,0.323343,-0.075408,0.035806,0.471196,0.000409,-0.001306,-0.000411,0.0,0.0,0.0,-1.404697,0.0421,0.052584,0.017764,0.000211,-0.000673,-0.000212,-1.1e-05,-7e-06,-1.3e-05,-0.971377,0.079276,0.048982,-0.02717,0.000185,-0.002987,0.005909,0.052021,0.185071,0.032133,0.236916
0.08158,0.018159,0.459147,-0.000613,-0.001874,-0.000747,0.092333,0.216273,0.058302,-1.908325,-0.080899,0.035538,0.470813,-0.035428,0.002452,0.001171,0.169803,-0.795308,-0.280784,0.078878,0.039368,0.052448,0.017571,-0.017741,0.001311,0.000633,0.175823,-0.87332,-0.100543,-0.087158,0.078564,0.048332,-0.023301,-0.000124,0.003192,-0.00585,0.116526,0.280395,-0.138399,-1.024177
0.086863,0.033387,0.435661,-0.042343,0.003939,-0.038511,-0.155069,0.504545,0.123004,-1.905943,-0.09461,0.047246,0.44514,0.000761,-0.000201,-0.013402,0.035936,0.005316,-0.005049,-0.052454,0.032497,0.058307,0.004742,-0.004979,-0.001418,-0.006998,0.025908,0.031593,0.000574,-0.236406,0.081222,0.055948,-0.035028,-0.026971,0.003012,-0.018485,-1.063191,1.19396,0.768427,-1.053896
0.069444,0.037821,0.418389,-0.002975,-0.001107,-0.014889,-0.15965,-0.196109,-0.074429,-1.901435,-0.097449,0.046923,0.442668,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.06196,0.031079,0.058142,0.0035,-2e-06,8e-06,2e-06,-9e-06,8e-06,3.6e-05,-0.251102,0.072494,0.058155,-0.043677,-0.001462,-0.000513,-0.007423,-0.145354,-0.188895,-0.076612,-1.041976
0.075257,0.059836,0.394174,0.01264,0.007367,-0.01082,-0.012937,-0.08192,0.018313,-1.90102,-0.098738,0.046196,0.443405,-4e-06,1.7e-05,6e-06,0.0,0.0,0.0,-0.060689,0.030434,0.057779,0.003869,1e-06,-6e-06,-3e-06,-1.1e-05,6e-06,-1e-06,-0.252572,0.075397,0.069164,-0.055784,0.001394,0.010494,-0.008893,0.031572,-0.089461,-0.005165,-1.126561
