MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.08911,0.015419,0.411707,4.3e-05,0.000141,7.7e-05,0.0,-0.0,-0.0,0.397975,-0.093211,0.061182,0.36652,7.7e-05,-0.003137,0.012604,-0.030058,0.009271,-0.009628,-1.405678,0.04292,0.048484,-0.001354,0.001244,-0.007483,0.010139,0.017269,0.040233,-0.094198,-0.785062,0.082009,0.02968,-0.036981,1.2e-05,4.4e-05,2.5e-05,-0.000139,4.5e-05,8.7e-05,0.34926
0.089294,0.01544,0.412328,2.9e-05,9.5e-05,5.1e-05,0.0,0.0,0.0,0.393562,-0.101622,0.058548,0.365417,0.000896,-0.003709,-0.002114,0.117143,-0.34764,-0.220666,-1.405159,0.038714,0.047163,-0.001897,0.00046,-0.001907,-0.001087,0.101001,-0.475396,-0.331812,-0.790287,0.082101,0.02969,-0.03667,1.3e-05,4.5e-05,2.5e-05,-1e-06,1e-05,-6e-06,0.344361
0.089271,0.015393,0.412518,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.38678,-0.101437,0.056914,0.364028,0.012568,-0.001038,-0.001577,1.482255,-0.319017,0.337382,-1.405726,0.038802,0.046348,-0.00259,0.006182,-0.000201,-0.000592,5.101835,-1.551138,0.83433,-0.783266,0.082089,0.029665,-0.036576,0.0,-1e-06,0.0,1e-06,1.5e-05,-1.1e-05,0.33538
0.088881,0.015513,0.413524,2.4e-05,7.9e-05,4.3e-05,0.0,0.0,0.0,0.378766,-0.10027,0.057846,0.363621,0.009092,0.015692,-0.006376,0.053176,-0.1228,0.219992,-1.40331,0.039389,0.0468,-0.002797,-0.000336,0.001375,0.000799,0.001091,-0.013928,0.025024,-0.777714,0.081895,0.029728,-0.036072,-5e-06,-1.6e-05,-8e-06,-3e-06,-2e-06,-9e-06,0.325256
0.088776,0.015083,0.415027,0.000346,0.001139,0.00061,0.0,0.0,0.0,0.372293,-0.097545,0.057901,0.371982,-0.000515,0.002024,0.001111,-0.098059,0.401127,0.011255,-1.404325,0.040749,0.046839,0.001385,-0.000328,0.001284,0.000701,-0.065447,0.18985,0.508926,-0.801391,0.081841,0.029509,-0.035322,0.000225,0.000743,0.000398,0.001387,-0.011021,0.026586,0.318398
0.088548,0.015309,0.415416,0.000146,0.000481,0.000257,0.0,0.0,0.0,0.367549,-0.101268,0.059155,0.370572,-0.012168,0.002569,-0.011966,-0.107404,-0.464498,-0.699067,-1.403049,0.038895,0.047469,0.000687,0.00087,-0.003549,-0.001936,-0.49304,-0.818761,-0.185604,-0.818047,0.081727,0.029623,-0.035127,9.6e-05,0.000319,0.000171,6e-06,-1.6e-05,1e-05,0.311703
0.088302,0.015462,0.415787,0.000133,0.000435,0.000232,0.0,0.0,0.0,0.361594,-0.094627,0.061939,0.366131,-0.025001,0.001838,0.002895,-0.037164,0.72598,0.399567,-1.403019,0.042227,0.048855,-0.001544,-0.006612,0.001814,0.001501,-0.041626,0.34509,0.17186,-0.841071,0.081604,0.0297,-0.034941,9.7e-05,0.000324,0.000173,8e-06,1.1e-05,-8e-06,0.304028
0.088375,0.015802,0.416025,1.5e-05,4.9e-05,2.6e-05,0.0,0.0,0.0,0.360642,-0.093722,0.060277,0.367742,-0.000235,0.000874,0.000493,-0.00763,0.14732,0.088654,-1.40301,0.042665,0.048024,-0.000737,-0.000166,0.000623,0.00035,-0.014318,0.165399,0.09977,-0.83307,0.081641,0.02987,-0.034822,9e-06,2.6e-05,1.3e-05,-5e-06,-1e-05,1e-06,0.302722
0.084097,0.022405,0.41001,-0.062596,0.044048,-0.049712,-0.140996,-0.658548,0.080389,0.320124,-0.094951,0.059951,0.367971,-0.000475,0.001796,0.00101,-0.008735,0.348355,0.208465,-1.402812,0.042051,0.047863,-0.000622,-0.000299,0.001121,0.000635,0.037806,0.408682,0.470085,-0.837315,0.079529,0.033168,-0.037805,-0.037442,0.023097,-0.024109,-0.438075,-0.646222,0.389413,0.229241
0.063269,0.021633,0.407865,0.003619,0.009278,0.005325,-0.071221,-0.36117,-0.125753,0.48686,-0.103123,0.063682,0.369111,-0.014025,0.00836,0.005336,0.242153,0.044162,0.941736,-1.402812,0.037971,0.049722,-5.5e-05,-0.012787,0.003137,0.002551,0.876814,-0.661131,2.608995,-0.838458,0.069084,0.032775,-0.038908,0.001318,-0.000109,0.007603,-0.115136,-0.522704,-0.003242,0.479075
0.04969,0.019494,0.421851,-0.009165,0.010519,0.006013,0.060433,0.249194,0.093373,0.383693,-0.105397,0.06759,0.365916,0.012743,-0.001108,-0.015415,-5.3271,-0.388235,0.556876,-1.402537,0.036817,0.051685,-0.001631,-0.000353,0.003915,-0.011885,0.616169,-1.965616,1.212596,-0.839601,0.062306,0.031708,-0.031914,-0.004468,0.005537,0.003166,0.094233,0.421784,0.162925,0.336033
0.050086,0.026382,0.413605,-0.000164,-0.000376,-0.00021,0.0,0.0,0.0,-1.199687,-0.10374,0.069696,0.346695,-0.023853,-0.002271,0.000713,-5.231138,-0.196418,-1.563498,0.447903,0.03767,0.052732,-0.011263,-0.012935,0.00423,-0.003589,0.000647,-1.457083,-0.577571,0.414307,0.062492,0.035161,-0.036032,-0.000115,-0.000268,-0.000151,-3.3e-05,0.000247,-0.00054,-0.660529
0.050795,0.025848,0.413443,0.0,0.0,0.0,0.0,-0.0,0.0,-1.002172,-0.095691,0.06622,0.349187,0.000625,-0.007957,0.024441,0.062526,-0.567914,0.071681,0.219543,0.041681,0.050999,-0.010023,0.001289,-0.009109,0.016355,0.06331,-0.694608,-0.008849,0.109117,0.062851,0.034893,-0.036113,-2e-06,-3e-06,-0.0,-6.5e-05,0.000165,-0.000337,-0.664612
0.05068,0.025513,0.413781,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.007826,-0.093813,0.065998,0.351386,0.001947,-0.007136,-0.004422,0.002496,0.019559,-0.026488,0.274263,0.042619,0.050889,-0.008907,0.000847,-0.003083,-0.001911,0.055192,0.041137,-0.028221,0.178189,0.062794,0.034726,-0.035944,-2e-06,-0.0,5e-06,7e-06,1.5e-05,-3.5e-05,-0.670163
0.063706,0.033844,0.401215,0.027781,0.037485,-0.054515,0.102064,-0.53569,-0.059224,0.205338,-0.097859,0.062898,0.350847,-0.012757,0.001318,0.001929,0.000393,-0.000602,-0.005275,-1.405181,0.040602,0.049336,-0.009184,-0.006255,0.000166,0.00066,-0.003309,0.014709,-0.029673,-0.727584,0.069295,0.038877,-0.042206,0.019665,0.016434,-0.02866,0.095131,-0.710376,0.086917,0.082116
0.091074,0.022654,0.393961,-0.013094,-0.014317,0.022348,-0.050348,0.595944,0.200911,0.112028,-0.093831,0.059981,0.357836,-0.000413,-0.001308,0.01391,-0.211929,0.69069,-0.009853,-1.404882,0.042611,0.047877,-0.005695,-0.000241,-0.000556,0.007012,-0.248415,0.806275,0.072188,-0.785879,0.082994,0.033297,-0.045865,-0.006441,-0.006755,0.011421,-0.070726,0.017187,-0.047638,-0.04623
0.088878,0.02001,0.409585,0.001271,0.004176,0.002246,-0.0,0.0,-0.0,0.075823,-0.102578,0.060603,0.369445,-0.000232,0.000969,0.000529,-0.034257,0.216118,0.131525,-1.404813,0.038236,0.048194,0.000119,-0.000112,0.000463,0.000251,-0.042618,0.258416,0.16093,-0.793716,0.081892,0.031972,-0.038043,0.000353,-0.002449,0.00618,-0.041179,0.083685,-0.169545,-0.096524
0.088962,0.017957,0.413005,-2.1e-05,-6.8e-05,-3.6e-05,0.0,0.0,0.0,0.04924,-0.107384,0.064968,0.367038,0.001622,-0.007176,-0.003861,-0.109634,-0.960595,0.551719,-1.405124,0.035832,0.05038,-0.001083,-0.000231,0.002115,-0.005883,-0.513292,-1.97168,1.92558,-0.812822,0.081934,0.030947,-0.036332,-1.1e-05,-3.9e-05,-2e-05,3e-06,1.2e-05,2e-06,-0.129508
0.0886,0.016716,0.414806,-0.000248,-0.00807,0.010716,-0.034968,0.016631,-0.016501,0.041422,-0.105169,0.062955,0.368183,0.001972,-0.013185,0.021087,-0.104436,0.192351,0.104567,-1.404957,0.036942,0.049365,-0.000515,0.000969,-0.006563,0.010556,-0.102554,0.157916,0.083972,-0.827355,0.081754,0.03033,-0.035436,0.000293,0.000967,0.000512,-3e-05,-4e-06,1.5e-05,-0.141102
0.087215,0.016454,0.417826,-0.011605,0.004683,0.002785,-0.000984,0.014715,-0.029553,0.035557,-0.104078,0.058472,0.379184,-0.000446,0.001915,0.000978,-0.035647,0.206894,0.118652,-1.404527,0.037487,0.047124,0.004986,-0.000294,0.001246,0.000637,-0.051941,0.322656,0.218208,-0.801228,0.081065,0.030194,-0.033923,0.000353,0.001149,0.000603,-0.009864,0.075265,-0.183805,-0.151226
0.085638,0.020181,0.419844,-0.011808,0.003609,0.002204,0.054436,0.299052,0.083797,0.347973,-0.097161,0.054678,0.383864,0.0,-1e-06,-0.0,0.0,-0.0,-0.0,-1.404118,0.040945,0.045227,0.007325,-8e-06,2.8e-05,1.2e-05,0.000352,-0.00044,0.00095,-0.823109,0.080278,0.032059,-0.032913,-0.00589,0.001859,0.001134,0.093108,0.468263,0.151093,0.273819
0.086321,0.023595,0.418426,0.01136,0.009554,-0.025011,0.069359,-0.037569,0.035658,-1.909088,-0.096226,0.052611,0.382257,-0.000464,0.001817,0.000953,0.022123,-0.111864,-0.061953,0.275633,0.041412,0.044179,0.00652,-0.000138,0.000559,0.000293,0.022,-0.071733,-0.041907,0.093604,0.080611,0.033765,-0.033601,-0.000153,0.006627,-0.011382,0.070584,-0.035235,0.032214,-0.732867
0.088655,0.028992,0.401997,0.023208,-0.008377,-0.00508,0.124933,1.103528,0.392668,-1.908129,-0.108794,0.053868,0.372112,0.000347,-0.001611,-0.000884,0.000136,-0.001245,-0.000728,0.522249,0.035128,0.044824,0.001451,0.000257,-0.001191,-0.000652,0.000373,0.011233,0.00773,0.521589,0.081767,0.036465,-0.04183,0.011729,-0.003799,-0.002339,-0.305601,0.720118,0.488872,-0.820881
0.096918,0.036959,0.38287,0.013659,0.003027,0.001513,0.077981,0.202842,-0.047478,-1.907207,-0.108388,0.049954,0.365545,0.001081,-0.00504,-0.002965,-0.002072,0.01461,-0.024751,0.485559,0.035332,0.042862,-0.001836,0.000512,-0.002356,-0.001385,-0.002086,0.014608,-0.024744,0.47848,0.08591,0.040441,-0.051404,0.006889,0.001705,0.000864,0.044035,0.136296,-0.065777,-0.867092
0.136123,0.083291,0.336261,0.082811,0.039119,-0.034292,0.016548,-0.358914,0.12352,-1.906454,-0.108188,0.05774,0.349334,-0.001475,0.008902,-0.009249,0.036707,-0.00712,0.027747,0.442812,0.035434,0.046745,-0.009937,-0.000649,0.004102,-0.004843,0.038991,-0.069462,0.065864,0.413001,0.105514,0.063615,-0.074702,0.041425,0.019533,-0.017212,-0.009013,-0.397299,0.124272,-0.85011
0.202137,0.114817,0.327597,0.041136,0.023318,0.011312,0.006465,-0.097473,0.160928,-1.905999,-0.109121,0.058723,0.349777,1.7e-05,-7.9e-05,-5e-05,3.3e-05,0.003703,-0.005601,0.46334,0.034965,0.04725,-0.009718,9e-06,-4.5e-05,-2.8e-05,-0.000312,0.009231,-0.013889,0.442066,0.138507,0.07937,-0.079039,0.020567,0.011641,0.005619,0.005955,-0.09718,0.162302,-0.883094
0.154159,0.069099,0.324994,-0.147644,-0.099654,0.054731,3.723526,-1.25089,-3.444223,-1.906476,-0.108856,0.05933,0.34847,0.002122,-0.009705,-0.006168,-0.013185,0.161238,-0.01615,0.432312,0.035096,0.047561,-0.010367,-0.005847,-0.000468,-0.007182,-0.00102,0.262672,-0.188842,0.411204,0.114587,0.056532,-0.080378,-0.073929,-0.055484,0.031089,-0.422803,-0.407162,0.143647,-0.878359
0.096855,0.036126,0.377454,-0.000203,-0.000711,-0.000424,-0.063327,-0.304868,0.060499,-1.907524,-0.09993,0.059797,0.345118,0.010803,0.007063,0.003461,0.004513,-0.031237,0.053063,0.449823,0.039557,0.047785,-0.012048,0.005525,0.003036,0.001395,0.001305,-0.013623,0.026974,0.420022,0.085886,0.040036,-0.054112,-0.006253,0.00071,0.000516,-0.083747,-0.347107,-0.003904,-0.852559
0.090301,0.031884,0.3808,0.0,0.0,0.0,0.0,0.0,0.0,-1.906631,-0.097425,0.064457,0.344936,-0.035804,-0.006245,-0.000538,-0.005629,0.040492,-0.091286,0.336842,0.040829,0.050111,-0.012144,-0.019141,0.003015,-0.003716,0.032564,0.055624,-0.05736,0.26163,0.082604,0.037911,-0.052435,-1e-06,-8e-06,-9e-06,-7.4e-05,-0.000165,-0.000107,-0.852722
0.087085,0.031619,0.381256,-0.000549,-0.008874,0.00991,0.00341,0.135586,0.045744,-1.908195,-0.096693,0.068116,0.346583,-4.9e-05,0.000186,0.000117,-0.000343,0.001106,-0.001648,0.419922,0.04118,0.051945,-0.011315,-4.4e-05,0.000169,0.000105,-0.00292,0.009118,-0.013575,0.388997,0.081,0.037778,-0.052213,-0.005772,0.002551,0.001606,0.058486,0.18443,0.091942,-0.840475
0.088089,0.032536,0.382534,0.012215,-0.00279,-0.0018,0.000958,-0.014807,0.029505,0.262743,-0.109403,0.080497,0.331488,-0.074534,0.016426,-0.026213,0.12782,-0.201746,0.231498,-1.405882,0.034877,0.058115,-0.018845,-0.031563,0.009665,-0.012679,0.067726,-0.744888,0.9053,-0.796003,0.081494,0.03824,-0.051565,0.006083,-0.001472,-0.00095,0.002808,-0.010724,0.03166,0.191031
0.085341,0.0266,0.393976,-0.013662,-0.015926,0.021331,0.017049,0.279778,0.128651,0.31572,-0.174226,0.096249,0.314231,-0.046073,0.008916,-0.00477,-0.132694,0.224968,0.346441,-1.405834,0.002413,0.066009,-0.027495,-0.023038,0.004566,-0.002282,-0.209631,0.312241,0.411722,-0.809719,0.08013,0.035278,-0.045853,-0.006812,-0.007867,0.010731,0.098186,0.205651,0.513523,0.227771
0.085632,0.026099,0.394992,6.9e-05,0.000216,0.000124,0.0,0.0,0.0,0.289055,-0.227742,0.104323,0.308489,-0.045418,-0.000177,0.002269,-0.10704,0.329377,0.109229,-1.405999,-0.024328,0.070051,-0.030363,-0.02263,0.000379,0.001483,-0.237561,0.453511,0.242621,-0.829477,0.08027,0.035018,-0.045339,0.006159,-0.001285,-0.000835,0.00105,-0.014726,0.029513,0.202788
0.085986,0.02597,0.39498,0.0,0.0,0.0,0.0,0.0,0.0,0.263597,-0.260094,0.103452,0.305361,-0.013456,-0.005469,-0.00376,-0.057273,0.250816,0.164948,-1.406207,-0.040517,0.069616,-0.031925,-0.011643,0.004685,-0.003614,-0.115671,0.324239,0.25126,-0.825068,0.080446,0.034954,-0.045345,1e-06,-2e-06,-2e-06,7.7e-05,-1.7e-05,-3.7e-05,0.166701
0.086204,0.026153,0.395503,0.012517,-0.001895,-0.001283,0.000984,-0.014715,0.029553,0.248383,-0.218329,0.099501,0.299215,0.171678,-0.011205,-0.017827,0.044695,1.124214,-1.667306,-1.406301,-0.019639,0.067642,-0.034994,0.085843,-0.005701,-0.009125,0.118568,0.999616,-1.712714,-0.826212,0.080555,0.035044,-0.045084,0.006278,-0.000884,-0.000606,0.000982,-0.014718,0.029557,0.147432
0.086544,0.026588,0.395725,0.00035,0.001112,0.000633,0.0,0.0,0.0,0.217431,-0.119521,0.075348,0.318731,0.066058,-0.02634,-0.010227,-0.034109,-0.01181,0.059379,-1.405489,0.02974,0.055575,-0.025234,0.026049,-0.007914,-0.008332,-0.00187,-0.008649,0.051788,-0.829477,0.080725,0.035261,-0.044974,0.000234,0.000745,0.000424,0.000944,-0.012549,0.02592,0.104814
0.087232,0.026797,0.396728,0.000922,0.002952,0.001664,0.090737,0.524712,0.263812,0.221519,-0.104421,0.074508,0.333262,0.024446,-0.007116,0.037405,0.210627,-0.550757,-0.121915,-1.40598,0.037308,0.055143,-0.01799,0.012104,-0.00316,0.018953,0.329548,-0.720595,-0.21925,-0.825068,0.081068,0.035364,-0.044473,0.006653,0.000378,9.9e-05,0.065685,0.75164,0.476725,0.097955
0.101662,0.028217,0.399942,-0.000109,-0.000412,-0.000219,0.006832,-0.085096,0.179638,0.405003,-0.091751,0.074664,0.352427,0.010323,0.006485,0.002842,0.002041,-0.015201,0.029249,-1.405352,0.04365,0.055222,-0.008391,0.005162,0.003232,0.001411,0.003003,-0.015778,0.02871,-0.822782,0.088285,0.036079,-0.042863,-8.1e-05,-0.000305,-0.000161,6.4e-05,5e-06,-6.6e-05,0.35873
0.102507,0.028541,0.400215,2e-06,8e-06,4e-06,0.0,0.0,0.0,0.396722,-0.084521,0.070959,0.35778,-0.000891,0.002897,0.001704,0.037199,-0.055846,-0.005565,-1.405463,0.047266,0.053365,-0.005717,-0.005954,-0.000694,9.2e-05,0.021949,-0.012789,-0.056386,-0.816251,0.088707,0.03624,-0.042727,-2e-06,-2e-06,-3e-06,-9e-06,-1.9e-05,-6e-06,0.34779
0.103179,0.028492,0.400159,0.000379,0.001455,0.000767,0.0,0.0,0.0,0.391912,-0.08451,0.070825,0.360665,0.013178,-0.006076,0.009825,-0.03016,-0.015952,0.004339,-1.405417,0.047271,0.0533,-0.004274,0.006568,-0.002988,0.004935,-0.045295,0.001774,0.010416,-0.802208,0.089042,0.036213,-0.042757,0.00021,0.000811,0.000427,5e-06,-1.6e-05,-1e-06,0.341258
0.10363,0.028825,0.400202,9e-06,3.6e-05,1.9e-05,0.0,0.0,0.0,0.384336,-0.081447,0.068861,0.36522,-0.013684,0.007551,-0.009066,0.141013,-0.111311,-0.093789,-1.405505,0.048802,0.05232,-0.001996,-0.006838,0.00376,-0.004535,0.120473,-0.086265,-0.089587,-0.816251,0.089268,0.036382,-0.042734,5e-06,1.3e-05,4e-06,-1e-06,8e-06,5e-06,0.331624
0.10423,0.029411,0.400441,-0.000715,-0.010142,0.009375,-0.034981,0.016465,-0.01664,0.375798,-0.08407,0.068551,0.367966,-0.000489,0.001593,0.000878,-0.001435,-0.001412,7.8e-05,-1.405753,0.047491,0.052163,-0.000623,-0.000304,0.000984,0.000543,-0.001179,0.001608,0.002341,-0.83209,0.089568,0.036674,-0.042614,-0.000358,-0.005064,0.004687,-0.034978,0.016441,-0.016672,0.319051
0.104263,0.029566,0.400621,-0.011172,0.005699,0.003318,-0.000984,0.014715,-0.029553,0.365776,-0.079447,0.066739,0.374109,0.010017,0.007048,0.002941,0.011783,1.285217,-0.14147,-1.405569,0.049797,0.05126,0.002449,0.000497,-0.003236,0.005285,1.05203,2.861638,-0.426336,-0.83062,0.089589,0.036748,-0.042526,0.000193,-0.002929,0.005807,-0.034976,0.016469,-0.016639,0.306641
0.103386,0.025505,0.412613,-3e-06,-1e-05,-5e-06,0.0,-0.0,0.0,0.350317,-0.087387,0.069683,0.379977,-0.010734,-0.007169,0.010897,-0.126051,0.264023,0.0964,-1.405364,0.045841,0.052734,0.005378,-0.006583,0.002044,0.001363,-0.131398,0.387165,0.234026,-0.790124,0.089146,0.034722,-0.036528,-8e-06,-1.9e-05,-9e-06,-5.4e-05,2.1e-05,-6e-05,0.28574
0.10351,0.025406,0.413502,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.34486,-0.091002,0.069258,0.383858,-0.013564,0.009036,-0.008676,0.079031,-0.14785,-0.100081,-1.404798,0.04403,0.052513,0.007326,-0.005741,-0.000626,3.2e-05,0.051378,-0.20149,-0.15697,-0.803677,0.089208,0.034672,-0.036084,1e-06,0.0,-1e-06,-0.0,-7e-06,2e-06,0.278718
0.083196,0.027476,0.415241,-0.033828,0.01451,0.008427,-0.18862,-0.625614,-0.337354,0.491321,-0.095961,0.068204,0.383236,-0.00025,0.000942,0.000447,5.456798,0.418091,0.955485,-1.404222,0.041546,0.051991,0.007012,0.005364,0.001995,0.000621,-0.006513,-0.015057,0.027199,-0.834539,0.079082,0.035698,-0.035226,-0.017206,0.006384,0.003801,-0.051178,-0.125824,-0.159768,0.475646
0.057597,0.032153,0.431842,4.2e-05,0.000103,4.8e-05,-0.052038,-0.18971,-0.072155,0.438017,-0.095493,0.067387,0.383434,-0.000211,0.000792,0.000377,0.00088,-0.003238,-0.001877,-1.404295,0.04178,0.051581,0.007111,-0.005685,-0.000844,-7.1e-05,-0.000917,0.030353,-0.020387,-0.802044,0.066252,0.038046,-0.026914,1.5e-05,4.4e-05,2.4e-05,-0.064558,-0.23099,-0.092063,0.416045
0.059319,0.034539,0.438194,0.002016,0.00496,0.002156,0.068283,0.24291,0.119533,-1.084151,-0.095705,0.067405,0.38223,0.001686,-0.006339,-0.003049,0.035002,-0.130035,-0.076595,-0.801798,0.041673,0.05159,0.006509,-7.4e-05,0.00168,-0.006025,0.078947,-0.116489,-0.068641,-0.655246,0.067112,0.039237,-0.023738,0.001,0.002461,0.001068,0.074301,0.273465,0.131489,-0.630484
0.061948,0.034863,0.438329,0.011814,-0.002378,-0.001644,0.000984,-0.014715,0.029553,-1.356257,-0.10059,0.070813,0.367446,0.001846,-0.007318,-0.003853,-0.113381,-0.081026,-0.123902,0.294735,0.039231,0.053293,-0.000884,0.001071,-0.004228,-0.002228,-0.433234,-0.047253,-0.302468,0.196967,0.068422,0.0394,-0.02367,0.000309,0.000779,0.000336,-1.3e-05,-4e-06,6e-06,-0.687472
0.062136,0.033622,0.43985,3e-06,8e-06,4e-06,0.0,0.0,0.0,-1.305832,-0.096675,0.067263,0.367331,-0.009015,-0.011553,-0.005406,0.048498,-0.100923,-0.138845,0.062294,0.041192,0.051525,-0.000938,0.00114,-0.00432,-0.002339,0.060637,-0.140885,-0.125173,-0.092384,0.068522,0.038781,-0.022909,-3e-06,-8e-06,-3e-06,4e-06,8e-06,-1.3e-05,-0.706414
0.062511,0.033604,0.439867,1e-06,1e-06,1e-06,0.0,0.0,0.0,-1.307307,-0.095739,0.068231,0.372398,-0.001264,0.007505,-0.009996,0.035818,-0.003754,0.021772,0.182441,0.041656,0.052004,0.001598,-0.006153,0.002048,-0.005488,0.032164,0.026194,-0.031964,0.065192,0.068709,0.038771,-0.022901,-1e-06,-5e-06,-3e-06,4e-06,1.5e-05,-4e-06,-0.708373
0.062734,0.033308,0.440466,-5e-06,-1.4e-05,-6e-06,0.0,0.0,0.0,-1.278178,-0.092807,0.065218,0.369542,0.011703,0.0016,1e-05,0.0036,-0.018154,0.027337,-0.018476,0.043118,0.050497,0.000165,0.006993,-0.004795,0.004025,-0.042281,0.000955,0.015619,-0.202278,0.06882,0.038623,-0.022602,3e-06,-0.0,-1e-06,-5e-06,1.2e-05,1.7e-05,-0.710333
0.062973,0.033282,0.44055,0.000142,0.00036,0.000153,0.0,0.0,0.0,-1.262386,-0.097339,0.065679,0.373065,0.007293,-0.036169,0.023001,0.111111,-0.501305,-0.155314,0.227984,0.040854,0.050743,0.001918,0.003712,-0.018399,0.011329,0.181789,-0.628268,-0.263723,0.126426,0.06894,0.03861,-0.02256,8.8e-05,0.000225,9.7e-05,2e-06,-4e-06,2e-06,-0.710823
0.0634,0.033339,0.440822,0.000331,0.000845,0.000359,0.0,-0.0,-0.0,-0.665968,-0.094189,0.066214,0.371627,0.001535,-0.005672,-0.003003,0.102346,-0.185925,-0.15334,-0.477095,0.042431,0.050998,0.001209,0.000667,-0.002453,-0.001299,0.12443,-0.243622,-0.154671,-0.594012,0.069153,0.038639,-0.022424,0.000166,0.000421,0.000178,-0.000321,2.2e-05,0.000127,-0.601745
0.086078,0.048725,0.421103,0.015842,-0.026053,-0.011893,0.076328,0.260525,0.202417,0.302095,-0.095922,0.061446,0.369349,0.000337,-0.001285,-0.000708,1.948286,1.739683,-0.920903,-0.977028,0.041564,0.048613,7e-05,0.000175,-0.000704,-0.000433,1.949954,1.720272,-0.934479,-0.762365,0.08049,0.046353,-0.032274,0.007835,-0.013319,-0.006071,0.14356,0.233365,0.613741,0.239038
0.084319,0.022474,0.429607,0.00039,-0.013068,0.022947,-0.065018,0.067981,-0.019747,0.163148,-0.098434,0.064256,0.367543,-9.8e-05,0.000385,0.000211,-0.010849,0.026492,0.017046,-1.026301,0.040309,0.050015,-0.000835,-6.2e-05,0.000227,0.000121,0.005717,-0.016851,-0.011175,-0.786042,0.079614,0.033213,-0.028039,-0.005237,6.7e-05,0.007543,-0.031634,0.029507,-0.017116,0.023495
0.083851,0.022591,0.430185,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.144185,-0.093457,0.064764,0.364797,0.000539,-0.001977,-0.001114,0.0,1e-06,-0.0,-1.041698,0.042795,0.050277,-0.002204,0.001454,-0.006767,0.003327,-0.043114,0.012237,-0.042886,-0.832906,0.079379,0.033264,-0.027742,-2e-06,2e-06,1e-06,-1e-06,-3.3e-05,1.7e-05,-0.000999
0.08387,0.022515,0.430181,3.6e-05,0.000114,5.3e-05,0.0,0.0,0.0,0.131552,-0.094647,0.064562,0.368782,0.000263,-0.003784,0.012091,-0.062,0.11396,-0.152153,-1.087738,0.042201,0.050178,-0.000226,0.000278,-0.002468,0.005727,-0.027755,-0.01944,-0.035434,-0.835846,0.079389,0.033227,-0.027744,2.4e-05,8e-05,3.9e-05,-7e-06,-7e-06,-3e-06,-0.017164
0.083294,0.022475,0.430503,-0.0118,0.002997,0.001884,-0.000984,0.014715,-0.029553,0.10856,-0.095562,0.064103,0.374709,-0.000599,0.002263,0.00118,-1.2e-05,2.3e-05,1.5e-05,-1.402668,0.041744,0.049941,0.002749,-0.000299,0.001124,0.000582,0.00081,-0.003887,0.000947,-0.812332,0.079105,0.033206,-0.027584,9e-06,3.4e-05,1.8e-05,-1e-05,-0.0,-2.6e-05,-0.047537
0.064327,0.034983,0.426204,-0.000481,-0.001234,-0.000573,0.0,0.0,0.0,0.250272,-0.100494,0.065568,0.367013,0.0,-0.0,-0.0,0.036402,-0.294912,0.252264,-0.870345,0.039279,0.050672,-0.001099,1e-06,0.0,-1e-06,-0.073954,-0.160174,0.033919,-0.773142,0.069619,0.039464,-0.029731,0.005425,-0.002599,-0.001455,0.001134,-0.014728,0.029523,0.143187
0.086118,0.037823,0.414937,-6.2e-05,-0.000195,-9.1e-05,0.00186,0.012787,0.005628,0.209992,-0.099805,0.067056,0.370729,7.5e-05,-0.000298,-0.000156,-0.003259,0.006816,0.004386,-1.403108,0.039623,0.051419,0.00076,6.6e-05,-0.000262,-0.000138,0.004256,-0.020832,-0.009765,-0.838132,0.080512,0.040879,-0.035367,0.005775,-0.001493,-0.000939,-0.002005,-0.029023,0.023606,0.089627
0.074708,0.03813,0.414313,-0.063708,-0.014043,0.024219,-0.070183,0.091698,-0.136112,0.350008,-0.104941,0.06713,0.372771,1.2e-05,-5.1e-05,-2.6e-05,-0.037967,0.1012,0.063569,-1.402597,0.037056,0.051452,0.001778,-0.005638,-0.001201,-0.000227,-0.042241,0.108897,0.027211,-0.799105,0.07483,0.041036,-0.03569,-0.031305,-0.002015,0.007369,-0.020384,-0.007074,0.056073,0.241651
