MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.055726,0.006475,0.390802,0.001219,0.002943,0.002078,0.001125,-0.012123,0.026121,-0.584482,-0.099091,0.04725,0.365218,0.010593,0.008263,0.003957,-0.288599,0.162032,0.157402,-1.404693,0.043991,0.041617,0.000277,0.000174,-0.002028,0.006234,-0.531103,0.205887,0.167451,-0.836172,0.065349,0.02799,-0.04627,0.000402,0.00097,0.000684,-2e-06,-1e-05,-1.3e-05,-0.64616
0.056178,0.007184,0.391353,1.9e-05,4.5e-05,3.2e-05,0.0,0.0,0.0,-0.585691,-0.097607,0.046495,0.376273,0.001305,-0.007903,0.010176,0.173712,-0.126837,-0.109558,-1.403908,0.044735,0.041254,0.005801,0.007673,-0.008446,0.009393,0.249755,-0.194351,-0.138356,-0.8445,0.065577,0.028349,-0.045991,3e-06,3e-06,1e-06,-4e-06,4e-06,-6e-06,-0.646813
0.056904,0.007157,0.391559,0.012924,-0.003486,-0.002125,0.000984,-0.014715,0.029553,-0.590712,-0.092076,0.046202,0.373249,-0.002045,0.01342,-0.021774,-0.535066,0.371359,0.268982,-1.402725,0.0475,0.041103,0.004298,-0.000967,0.006552,-0.010976,-0.460687,0.364527,0.263156,-0.823762,0.065935,0.028336,-0.045888,5.6e-05,0.000133,9.2e-05,6e-06,-7e-06,-1.1e-05,-0.649099
0.056654,0.007184,0.391437,0.0,0.0,0.0,0.0,0.0,0.0,-0.586545,-0.091075,0.040453,0.376861,0.01393,-0.0045,-0.00369,0.000416,0.009146,0.011888,-1.404614,0.047996,0.038229,0.006105,0.011922,0.004556,-0.005841,0.040373,0.012439,0.091101,-0.861646,0.065815,0.028348,-0.04595,-2e-06,-2e-06,2e-06,-2.6e-05,5e-06,3.4e-05,-0.647466
0.057631,0.006913,0.391085,3e-06,8e-06,5e-06,-0.0,-0.0,-0.0,-0.591052,-0.087507,0.043032,0.376478,-0.014475,0.009269,-0.00843,0.033489,0.012508,-0.00686,-1.404186,0.049802,0.039507,0.00591,-0.006041,-0.001156,-0.000161,-0.00218,0.014233,-0.030162,-0.809556,0.066304,0.028213,-0.046125,-5e-06,-8e-06,-6e-06,2.2e-05,-4e-06,-3.3e-05,-0.650569
0.058046,0.007104,0.390757,0.0,0.0,0.0,0.0,0.0,0.0,-0.589525,-0.090004,0.045163,0.378199,0.000119,-0.003361,0.012822,0.198613,-0.010812,0.01975,-1.403462,0.048538,0.04058,0.006766,0.000116,-0.001904,0.006276,0.385919,0.219025,0.186865,-0.8187,0.066511,0.028308,-0.046289,0.0,0.0,-2e-06,-7e-06,-5e-06,-6e-06,-0.649752
0.058888,0.007221,0.3903,-2.1e-05,-5.3e-05,-3.7e-05,0.0,0.0,0.0,-0.587985,-0.088781,0.047397,0.375946,-0.013647,0.003781,0.003157,-0.007869,0.106438,-0.170592,-1.404261,0.049157,0.041686,0.005638,-0.006686,0.001401,0.001296,0.035512,0.312898,-0.294871,-0.854951,0.066932,0.028366,-0.046518,0.006421,-0.001839,-0.00114,0.000994,-0.014719,0.029569,-0.649099
0.059878,0.007237,0.389997,-0.000257,-0.000642,-0.000448,0.0,0.0,0.0,-0.579171,-0.081013,0.046189,0.377376,0.025149,-0.002045,0.01161,-0.029388,-0.041931,0.061106,-1.404972,0.053026,0.041088,0.006352,0.013856,-0.006911,0.009785,-0.067385,-0.026171,0.013042,-0.835356,0.067428,0.028375,-0.046668,-0.000165,-0.000417,-0.000294,6e-06,1e-06,0.0,-0.645997
0.098676,0.029171,0.379326,0.009041,0.017978,0.04159,-0.13885,-0.03867,-0.164528,0.108368,-0.080082,0.043049,0.380374,-0.001334,0.007664,-0.010441,-0.25447,0.268591,0.186021,-1.403752,0.0535,0.03952,0.007857,-0.000663,0.003829,-0.005222,-0.37885,0.385113,0.256243,-0.824905,0.086827,0.039347,-0.052013,0.004398,0.008632,0.020569,-0.11717,-0.115889,0.00464,-0.081991
0.079095,0.028199,0.391603,0.00078,-0.004779,0.01244,-0.032042,0.008003,0.011251,0.207734,-0.080054,0.042957,0.379619,-0.002164,0.010408,-0.008835,0.035316,-0.001926,0.022804,-1.403296,0.053514,0.03947,0.007483,1e-06,-0.0,-3e-06,-4e-06,1.5e-05,-4e-06,-0.831763,0.077035,0.038856,-0.045872,-0.000273,-0.007841,0.01064,-0.081226,0.028449,-0.037773,0.094363
0.07849,0.026589,0.407423,0.002853,0.008385,0.004499,0.001175,-0.011876,0.026232,0.146541,-0.079906,0.042858,0.379652,5e-06,-1.6e-05,-9e-06,0.0,0.0,0.0,-1.403076,0.053587,0.039425,0.007496,-1e-06,2e-06,-2e-06,-4e-06,-0.0,4e-06,-0.831927,0.076732,0.038046,-0.037959,0.000893,-0.000886,0.006983,-0.033555,0.006439,0.010313,0.003084
0.077296,0.026356,0.414706,0.001235,-0.00345,0.013003,-0.033277,0.006517,0.010543,0.126929,-0.079368,0.042676,0.380341,-0.000516,0.001694,0.000989,0.001814,-0.013366,0.025465,-1.403266,0.053857,0.03933,0.007838,-4.3e-05,0.000143,8.2e-05,2e-06,6e-06,-5e-06,-0.838295,0.076136,0.037934,-0.034321,0.000524,-0.001971,0.006376,-0.02903,-0.058389,0.165682,-0.025329
0.076985,0.027457,0.419525,0.001187,0.010469,-0.009464,0.034639,-0.017854,0.015909,-0.121931,-0.078878,0.042663,0.380917,-0.000267,0.000872,0.000508,0.0,0.0,0.0,-1.403674,0.054101,0.039328,0.008128,-0.000139,0.000457,0.000268,4e-06,-1.1e-05,4e-06,-0.837805,0.075981,0.038484,-0.0319,0.000141,0.000403,0.000196,1e-05,5e-06,-0.0,-0.26259
0.087009,0.02965,0.411515,0.001972,0.006311,0.003163,0.317052,0.462134,0.190764,-1.615462,-0.083793,0.046219,0.371631,0.00031,-0.001059,-0.000638,0.000135,-0.000132,-8.5e-05,0.142967,0.051644,0.041105,0.003485,0.000184,-0.00062,-0.000374,-0.004124,0.004788,0.002942,0.00657,0.080992,0.039579,-0.035912,0.00755,0.007287,-0.003841,0.042718,-0.047133,0.069863,-0.837863
0.089598,0.034806,0.408168,1.3e-05,0.007128,-0.010926,0.082449,0.507517,-0.413661,-1.801382,-0.091535,0.045404,0.352817,-0.011757,0.00711,-0.056045,0.13491,0.043529,-0.016638,0.062192,0.047773,0.040692,-0.005926,-0.005877,0.003686,-0.02792,0.134467,0.043375,-0.016736,-0.090098,0.082286,0.042151,-0.037577,0.006491,0.007652,-0.010872,-0.560749,0.949777,-0.251693,-0.849946
0.073176,0.039363,0.391885,0.008974,0.0247,0.013831,0.002188,-0.03962,0.076815,-1.901916,-0.115722,0.057404,0.33451,2e-06,-1.1e-05,-8e-06,-0.0,0.0,0.0,0.073983,0.03568,0.046697,-0.015076,-5e-06,2.5e-05,1.8e-05,-0.000161,-0.000106,-7.4e-05,-0.084546,0.074062,0.04441,-0.04574,0.009891,0.00583,0.0106,0.028534,-0.024508,0.163141,-0.882605
0.121353,0.058847,0.39389,0.063652,0.055536,-0.032018,-0.788601,-0.281235,-0.776336,-1.897959,-0.120598,0.057914,0.331021,0.000225,-0.001254,-0.000894,-0.0,0.0,0.0,0.092118,0.033241,0.046954,-0.016819,0.000121,-0.000667,-0.000473,-7.4e-05,-4.4e-05,-2.9e-05,-0.050581,0.098142,0.054167,-0.044705,0.031946,0.027441,-0.016161,-3.234842,-0.501193,-3.899394,-0.926857
0.176391,0.08054,0.375543,0.032119,0.013991,-0.020766,0.012341,-0.01891,-0.109694,-1.898899,-0.12131,0.056912,0.331303,-0.000357,0.002021,0.001443,0.0,0.0,0.0,0.075879,0.032885,0.046451,-0.016679,-0.000191,0.001072,0.000763,6e-06,-1.9e-05,2.2e-05,-0.073769,0.125671,0.06502,-0.053888,0.016172,0.001693,-0.006261,-0.028547,-0.119013,0.031841,-0.884727
0.20139,0.086737,0.358843,0.02213,-0.002123,-0.001716,-0.110936,-0.030798,-0.214872,-1.899604,-0.106103,0.060074,0.340302,1e-06,-5e-06,-3e-06,0.002002,-0.002016,-0.001609,-0.047553,0.040484,0.048032,-0.012179,1e-06,-7e-06,-5e-06,-0.030394,0.120682,-0.156063,-0.225792,0.138162,0.068124,-0.062245,0.01104,-0.000557,-0.000637,-0.165903,-0.151701,-0.222404,-0.887993
0.19333,0.077797,0.34669,-0.148641,-0.024902,-0.049758,2.061171,-2.391338,-2.554843,-1.900223,-0.112644,0.059842,0.334693,-0.06094,-0.000481,-0.055511,0.089391,0.152586,-0.129491,0.183384,0.037237,0.047931,-0.014954,-0.030407,-0.00039,-0.02782,0.102751,0.14577,-0.135681,0.046577,0.134208,0.063658,-0.068311,-0.068579,-0.012421,-0.025005,1.433327,-2.004282,-2.558896,-0.882441
0.089592,0.048721,0.342554,-0.039684,0.006715,-0.011636,-0.788099,0.311816,-0.136323,-1.904652,-0.095395,0.053155,0.334983,0.034305,0.014948,0.022492,-0.02498,-0.07277,0.114287,0.335072,0.045831,0.044566,-0.014847,0.017138,0.007494,0.011235,-0.025009,-0.072816,0.114205,0.26408,0.082297,0.049108,-0.070392,-0.014122,-0.002951,-0.002328,-2.267237,1.587429,-0.209258,-0.88832
0.082321,0.043439,0.343387,-0.002085,-0.006092,-0.004545,-0.634314,0.632232,-0.433784,-1.906206,-0.092035,0.060183,0.332231,-0.025885,0.003369,-0.010336,-0.323449,0.223496,0.39321,0.347594,0.047523,0.048088,-0.016215,-0.012936,0.001656,-0.005176,-0.477801,0.302896,0.466039,0.28645,0.078648,0.046474,-0.069976,-0.001195,-0.003509,-0.002624,-1.736122,2.16818,-0.867115,-0.855662
0.079242,0.037634,0.352011,0.006993,0.027125,0.003538,0.024822,-0.020881,0.080248,-1.904664,-0.088004,0.064133,0.332445,0.002689,-0.009175,-0.006657,0.45891,-0.342965,-0.338027,0.273028,0.04954,0.050056,-0.016112,0.00129,-0.004386,-0.00318,0.604764,-0.426693,-0.41684,0.195171,0.077108,0.043566,-0.065662,0.003004,0.008607,0.006279,-0.028041,0.016365,0.185869,-0.888973
0.078382,0.036426,0.353526,0.00072,0.002049,0.001488,0.260384,0.114558,0.303992,-1.903934,-0.088368,0.061256,0.338206,0.003461,-0.011961,-0.008424,-0.005335,0.03272,-0.047142,0.337074,0.049353,0.048636,-0.013219,0.001812,-0.006256,-0.004407,-0.005339,0.032751,-0.047147,0.271918,0.076677,0.042964,-0.064909,-0.006518,-0.002737,0.005992,0.402561,0.383086,0.181748,-0.909058
0.078103,0.037177,0.354638,-0.001499,-0.011337,0.007991,-0.033796,0.020407,-0.014602,-1.903797,-0.08804,0.060265,0.336828,-0.000106,0.000365,0.000261,-0.0,0.0,0.0,0.316609,0.049521,0.048127,-0.013917,-7.8e-05,0.000271,0.000196,-2.9e-05,-5.1e-05,-1.5e-05,0.253466,0.07654,0.043345,-0.064349,-0.000751,-0.005672,0.003993,-0.033754,0.020396,-0.014674,-0.92506
0.077796,0.036683,0.355464,-0.012893,0.001923,0.001132,-0.000984,0.014715,-0.029553,-1.903251,-0.090298,0.060648,0.335252,0.000246,-0.00087,-0.000625,-0.0,0.0,-0.0,0.108357,0.048392,0.048319,-0.014705,0.000139,-0.000494,-0.000358,0.0008,-0.001429,0.00284,-0.037845,0.076392,0.043099,-0.063935,-0.000258,-0.000726,-0.000517,-5.4e-05,2.1e-05,7.8e-05,-0.919345
0.098014,0.046324,0.344694,0.031555,0.071239,0.034731,-1.23017,2.976964,-1.278099,0.238931,-0.102846,0.066166,0.32492,-0.030868,-0.023963,-0.044737,0.101385,0.020051,0.095138,-1.406363,0.042122,0.051111,-0.019837,-0.015189,-0.012897,-0.023019,0.334584,-0.375384,0.780396,-0.800575,0.086471,0.047848,-0.069364,0.009283,0.032121,0.022739,0.146965,0.869076,-0.652284,0.215851
0.053603,0.037041,0.387118,-0.004374,-0.05109,0.061069,-0.171221,-0.042833,0.305935,-0.640888,-0.106451,0.060895,0.302022,0.010565,0.011054,0.007946,-0.014992,-0.015926,0.0692,-1.405834,0.040311,0.048439,-0.031322,0.00528,0.005532,0.003965,0.03096,-0.150761,0.19767,-0.810046,0.064294,0.043312,-0.048151,-0.002076,-0.025197,0.030751,-0.190869,0.028298,0.118145,-0.679961
0.053485,0.027619,0.398063,-0.011662,0.004918,0.002976,-0.000979,0.014715,-0.029561,-0.503932,-0.096874,0.062443,0.314815,-0.007599,-0.020603,-0.015084,0.066482,-0.114854,0.04056,-1.407722,0.045103,0.049235,-0.024909,0.003616,-0.015139,-0.004125,-0.038429,0.008146,-0.087379,-0.818047,0.064235,0.038563,-0.042638,0.000303,0.000717,0.000438,-0.000539,0.000154,0.000129,-0.593254
0.051464,0.026228,0.404718,-0.011934,0.004209,0.002531,0.007134,-0.068521,0.150899,-0.194643,-0.104058,0.059273,0.339299,-0.001181,0.005023,0.003439,0.002505,-0.016355,0.023593,-1.409866,0.041511,0.047635,-0.012679,-0.000565,0.00239,0.001639,0.002752,-0.015066,0.024522,-0.836662,0.063226,0.037871,-0.039309,-0.006634,-0.002865,0.00605,-0.035146,0.034363,-0.044671,-0.352237
0.048853,0.022469,0.409417,0.000206,0.000468,0.000276,0.0,-0.0,-0.0,-0.170407,-0.104955,0.062337,0.361321,-0.000576,0.000107,0.014412,-0.046979,-0.092987,0.188054,-1.41016,0.04106,0.049179,-0.001666,-0.000226,-0.000248,0.007032,0.018724,-0.095887,0.177898,-0.835193,0.061914,0.03599,-0.036959,0.000108,0.000244,0.000144,-0.000191,6e-05,0.000286,-0.336561
0.049553,0.023186,0.41118,0.000154,0.000352,0.000204,0.0,0.0,0.0,-0.149496,-0.102753,0.062432,0.371837,0.000538,-0.004701,0.011565,0.036918,-0.050566,-0.060163,-1.409105,0.042169,0.04921,0.003582,0.000177,-0.001984,0.00598,0.068636,-0.088465,-0.051636,-0.838458,0.062269,0.036348,-0.036079,0.000103,0.000236,0.000136,-5e-06,9e-06,-8e-06,-0.319579
0.050021,0.022643,0.414912,-0.000261,-0.007497,0.011067,-0.033984,0.019828,-0.014958,-0.132861,-0.100893,0.062916,0.383709,0.012246,-0.006673,0.02358,-0.067521,-0.021947,0.010601,-1.408448,0.043088,0.049462,0.009519,0.00511,0.002006,0.007489,-0.031809,-0.024794,0.032918,-0.838785,0.0625,0.036082,-0.034215,0.006562,-0.000703,-0.000464,0.00097,-0.014716,0.029553,-0.307822
0.051325,0.022207,0.41619,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.112116,-0.095806,0.061833,0.390009,-0.01076,-0.004201,-0.001322,0.075238,-0.032484,-0.058859,-1.405433,0.04564,0.048917,0.012676,0.000275,-0.001009,-0.000475,0.062579,-0.031355,-0.020262,-0.85887,0.063151,0.03586,-0.033573,2e-06,1e-06,-5e-06,1.7e-05,-1e-05,-5e-05,-0.292636
0.065708,0.019935,0.412202,0.01623,0.007235,0.003865,0.002361,-0.026118,0.055984,-0.079225,-0.089733,0.058212,0.38879,0.009005,0.013947,-0.007818,-0.0362,0.050526,0.068098,-1.404961,0.048663,0.047085,0.012073,0.010097,0.008595,-0.003478,-0.049988,0.196754,-0.080119,-0.830784,0.070331,0.03472,-0.035568,0.008178,0.003789,0.002018,0.002247,-0.026019,0.05601,-0.26455
0.073078,0.023662,0.414542,-0.000584,-0.001636,-0.000865,-0.001362,0.011372,-0.026445,-0.067506,-0.088146,0.06149,0.385299,-0.004693,0.022355,-0.016765,-0.497323,-1.187727,-0.889076,-1.404324,0.049466,0.048721,0.010331,-0.00321,0.015778,-0.013081,-0.064937,0.075383,0.108939,-0.860339,0.074029,0.036593,-0.034394,-5e-05,-0.00014,-7.6e-05,1.1e-05,-1.5e-05,-6e-06,-0.256712
0.077565,0.025173,0.41353,0.016697,0.024768,-0.017107,0.062464,0.017127,-0.094488,-0.059804,-0.091702,0.065433,0.381194,-0.009075,-0.007512,-0.016826,0.049124,0.014146,-0.040346,-1.404665,0.047687,0.050719,0.00827,-0.004461,-0.003995,-0.008533,0.019804,0.029646,-0.03046,-0.828008,0.076263,0.03733,-0.034898,0.014317,0.010742,-0.009584,0.076147,-0.079007,0.117815,-0.252629
0.080441,0.02765,0.408754,0.003258,0.016819,-0.005976,0.035771,-0.029808,0.042136,0.105218,-0.093489,0.06648,0.37718,-0.010164,-0.006633,-0.002612,0.010884,-0.008699,-0.018749,-1.405829,0.046804,0.051239,0.00626,-0.010494,-0.005412,-0.001981,-0.050788,-0.107825,0.123715,-0.869157,0.077707,0.038574,-0.037289,0.007086,0.001772,0.000768,0.001983,-0.01536,0.029717,-0.0606
0.084398,0.029507,0.408794,0.001203,0.010827,-0.009126,0.032971,-0.020924,0.014637,0.100841,-0.088005,0.063624,0.381565,0.002288,-0.010928,0.008422,-0.035506,0.002573,-0.022444,-1.405007,0.049533,0.049812,0.008449,6.8e-05,-0.000239,-0.000121,-0.014097,0.096174,-0.173701,-0.813801,0.079686,0.039503,-0.037268,0.000202,0.000626,0.000321,0.008369,0.014499,0.002712,-0.064845
0.084608,0.029816,0.40791,-0.000693,-0.002162,-0.001116,0.0,0.0,0.0,0.128552,-0.088146,0.063114,0.376446,-0.011696,-0.001651,-5.8e-05,-0.0021,0.014807,-0.028794,-1.406199,0.04947,0.049559,0.005895,-0.005845,-0.000848,-3.1e-05,-0.015341,0.120566,-0.207552,-0.864585,0.079792,0.039665,-0.037713,3.9e-05,0.00365,-0.005468,0.034643,-0.017777,0.016022,-0.029248
0.084043,0.030237,0.407604,0.000215,0.000667,0.000345,0.0,0.0,0.0,0.125937,-0.079503,0.063895,0.377128,0.009764,0.007983,0.00342,0.069877,0.519189,-0.563867,-1.407427,0.053787,0.049936,0.006231,0.00051,-0.003255,0.005338,0.223882,1.815652,-2.089403,-0.864748,0.079509,0.039873,-0.037867,0.000168,0.000532,0.000277,-7e-06,-1.8e-05,5e-06,-0.031534
0.084307,0.030202,0.40749,0.0,1e-06,0.0,0.0,0.0,0.0,0.107848,-0.083575,0.06015,0.381536,0.023273,0.000958,0.013041,-0.17048,0.135553,-0.057589,-1.406716,0.051736,0.048069,0.008428,0.011632,0.000482,0.006515,-0.25178,0.090736,0.147437,-0.886139,0.079647,0.039856,-0.037923,-5e-06,-1.5e-05,-7e-06,1e-05,5e-06,2e-06,-0.052109
0.090325,0.042413,0.408235,-0.000332,-0.001089,-0.000509,-0.210199,-0.428116,0.031575,0.327821,-0.074949,0.058252,0.38763,0.001253,-0.003804,-0.001952,-0.000822,-0.004409,0.004998,-1.404633,0.056067,0.04712,0.011484,0.000693,-0.002097,-0.001076,-0.00388,0.002442,-0.013446,-0.839438,0.082655,0.045977,-0.037544,-0.000333,-0.001091,-0.000511,-0.209248,-0.416098,0.026436,0.257327
0.077659,0.044722,0.408703,-0.01148,0.00309,0.001921,0.007465,0.031481,-0.021925,0.267043,-0.081285,0.058272,0.384484,0.001127,-0.003656,-0.00189,-0.001892,0.013615,-0.025327,-1.404465,0.052895,0.04714,0.009916,-0.005243,-0.002949,-0.00113,-0.001931,0.01549,-0.029232,-0.871116,0.076322,0.047117,-0.037316,-8e-06,-2.1e-05,-8e-06,-0.007799,-0.018467,-0.010961,0.165394
0.072918,0.045153,0.420549,-0.009388,-0.00515,0.026312,-0.067845,0.041833,-0.033666,0.180207,-0.082219,0.057845,0.384512,-0.00014,0.000459,0.000237,0.0,0.0,0.0,-1.404086,0.05243,0.04692,0.009927,-7.5e-05,0.000247,0.000128,-5e-06,1e-06,3e-06,-0.881404,0.073952,0.047337,-0.031402,-0.00415,0.002361,0.008325,-0.041252,0.013831,-0.02356,0.050438
0.071608,0.044005,0.430043,-0.000905,-0.002462,-0.001015,-0.001529,0.011039,-0.026577,0.159432,-0.081863,0.057772,0.384949,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.403522,0.052609,0.046882,0.010145,-2e-06,5e-06,3e-06,9e-06,-6e-06,-3e-06,-0.882873,0.073294,0.046763,-0.026645,-0.000466,-0.001268,-0.000522,-0.002173,0.011444,-0.02679,0.026924
0.071302,0.045264,0.424703,8.8e-05,0.013843,-0.021982,0.182459,0.308828,-0.042529,-1.606963,-0.082009,0.058017,0.385165,-0.013495,0.007152,-0.00969,-1.859054,-3.808088,-3.506796,-0.077379,0.05254,0.047003,0.010257,-0.005613,-0.001719,-0.000499,0.018522,0.010654,-0.031343,-0.419291,0.073138,0.047386,-0.029317,5.5e-05,0.006916,-0.01099,0.163788,0.255647,-0.062455,-0.874767
0.080806,0.047457,0.419598,0.024819,0.000916,-0.000806,0.012947,-0.02516,0.092089,-1.910676,-0.100854,0.06257,0.368798,-0.012399,0.001236,0.001537,-0.002045,0.015205,-0.029245,0.123253,0.043123,0.04928,0.002068,-0.00617,0.000487,0.000706,-0.002337,0.014867,-0.030132,-0.005513,0.077868,0.048484,-0.031867,0.018639,0.004179,-0.006062,0.034378,-0.093234,0.127697,-0.865622
0.07406,0.062344,0.400948,0.007552,-0.012773,-0.006291,0.235248,0.261712,0.36532,-1.899031,-0.103232,0.065067,0.364425,1e-06,-5e-06,-3e-06,-0.010459,0.007571,0.005662,0.041342,0.041924,0.05053,-0.000117,-0.001031,0.005519,-0.004025,0.05173,-0.004829,0.021557,-0.119816,0.074519,0.055931,-0.041192,0.003742,-0.006488,-0.003194,0.273061,0.303319,0.342676,-0.886523
0.102413,0.054115,0.406629,0.022286,-0.00539,-0.003381,0.001969,-0.029429,0.059106,-1.896881,-0.102219,0.065826,0.361831,-0.01234,0.003519,-0.011325,0.014725,0.037916,-0.02308,0.030675,0.042431,0.050907,-0.001416,-0.006195,0.001889,-0.005589,0.044833,0.028085,-0.029379,-0.13337,0.088674,0.051818,-0.038345,0.011072,-0.002972,-0.001825,-0.000975,-0.030577,0.055439,-0.892729
0.141585,0.048268,0.396208,0.008572,-0.014105,-0.020516,2.175642,-1.364195,-1.147651,-1.902629,-0.105072,0.066429,0.361581,-0.012182,0.000618,0.001244,-0.002045,0.015205,-0.029245,0.189314,0.041009,0.051208,-0.001541,-0.00043,0.001827,0.001027,0.002244,-0.015443,0.024189,0.068621,0.108276,0.048887,-0.04356,0.004301,-0.007029,-0.010246,-0.170719,-0.273253,-0.127828,-0.894525
0.155502,0.048794,0.389864,0.01134,0.005716,-0.011541,0.029825,-0.02371,0.017611,-1.880259,-0.10505,0.066706,0.36157,-0.011864,-0.000701,0.000504,0.000236,-0.000157,-0.004973,0.16501,0.041021,0.051346,-0.001547,-3.2e-05,0.000144,8.3e-05,-4e-06,1e-06,5e-06,0.040861,0.115235,0.049155,-0.046729,0.01154,0.002956,-0.005942,0.042589,-0.026865,0.073127,-0.895994
0.168294,0.051794,0.381097,0.01168,-0.000377,-0.000577,0.000984,-0.014715,0.029553,-1.902465,-0.105476,0.06645,0.361454,-0.0003,0.001283,0.000718,0.0,0.0,0.0,0.120163,0.040803,0.051219,-0.001605,-0.000174,0.000747,0.00042,0.002266,-0.015366,0.024273,-0.014004,0.121631,0.050653,-0.051119,0.005841,-0.000188,-0.000295,0.000879,-0.014803,0.029876,-0.876236
0.17139,0.053482,0.379083,-9.7e-05,-0.002065,-0.001008,0.005441,-0.098619,0.172635,-1.902334,-0.106406,0.066495,0.361284,-0.000206,0.000893,0.0005,0.0,0.0,0.0,0.119785,0.040338,0.051244,-0.001688,-0.000109,0.000473,0.000264,4e-06,1e-06,-6e-06,-0.016617,0.123183,0.0515,-0.052125,-5.3e-05,-0.001134,-0.000553,0.005442,-0.09863,0.172781,-0.892565
0.140975,0.060018,0.382055,-0.013766,-0.023219,0.00315,2.282117,-1.966674,1.729464,0.008853,-0.109086,0.067756,0.35902,-0.009439,-0.011439,-0.005538,-0.004345,0.030775,-0.053384,0.232319,0.038999,0.051886,-0.002814,-0.005691,-0.000239,-0.006749,0.031815,0.025111,-0.032703,0.163983,0.107985,0.054803,-0.050628,-0.006705,-0.006326,-0.002747,0.747549,-0.884486,0.99595,-0.042475
0.103578,0.043407,0.390379,0.002894,0.00382,0.016331,-0.034005,0.004094,0.00937,-0.10222,-0.129926,0.028662,0.362053,-0.013021,0.001673,0.002194,-0.002044,0.015205,-0.029246,-1.207845,0.028581,0.032341,-0.001295,0.000501,-0.00377,0.005318,-0.050774,0.10257,-0.189654,-0.903121,0.089278,0.046461,-0.046477,0.001434,0.001925,0.00817,-0.033663,0.004247,0.009007,-0.27794
0.102879,0.044491,0.4072,-0.010368,-0.000491,0.014213,-0.034874,0.019244,-0.01997,-0.095031,-0.133191,0.016925,0.366148,-5.4e-05,0.000447,0.0003,0.0,-0.0,-0.0,-1.198518,0.026944,0.026462,0.000746,-1.9e-05,0.000126,8.3e-05,0.0,2e-06,3.8e-05,-0.908347,0.088932,0.047001,-0.038074,-0.005275,-0.000553,0.006975,-0.034507,0.020985,-0.019134,-0.273531
0.096481,0.040319,0.420422,0.001365,-0.009412,0.023811,-0.040805,0.095189,0.023792,-0.147699,-0.132631,0.017221,0.366342,0.0,-4e-06,-2e-06,-0.0,0.0,0.0,-1.161096,0.027225,0.026606,0.000841,-1e-06,1.5e-05,1e-05,-2.6e-05,1.9e-05,-2.8e-05,-0.913898,0.085727,0.044919,-0.031482,0.000712,-0.004555,0.011974,-0.048717,0.073665,0.014816,-0.312394
0.097772,0.038251,0.4393,-0.000179,0.006532,-0.011244,0.000611,-0.10275,-0.04337,-0.113858,-0.131899,0.017022,0.366966,0.001146,-0.008581,0.010117,-0.036251,0.00647,-0.020375,-1.168214,0.02759,0.026511,0.00115,-0.000157,0.00124,0.000828,-2.3e-05,8e-06,-4.6e-05,-0.917491,0.086376,0.043883,-0.022012,-0.000207,-0.000748,-0.000277,-0.029379,-0.077737,-0.026319,-0.288717
0.097184,0.036924,0.438545,0.0,0.0,0.0,0.0,0.0,0.0,-0.05297,-0.131863,0.015763,0.367539,-1.7e-05,0.000134,9e-05,-0.156881,0.135652,0.082971,-0.089751,0.027609,0.025878,0.00144,-1.4e-05,0.000103,6.6e-05,-0.29667,0.2547,0.149704,-0.319847,0.08608,0.043218,-0.022395,0.005638,-0.001271,-0.000821,0.000993,-0.014695,0.029551,-0.247078
0.098331,0.035477,0.438738,-0.00025,-0.000904,-0.000345,0.0,0.0,0.0,-0.010094,-0.131732,0.015981,0.368302,-0.000168,0.001346,0.000897,-0.0,0.0,0.0,0.12317,0.027675,0.025984,0.001819,-0.000101,0.000786,0.000523,0.001783,-0.013406,0.025391,-0.021679,0.086651,0.042503,-0.0223,-3e-05,-0.000105,-4e-05,6e-06,-1e-05,-1.1e-05,-0.211807
0.098535,0.035519,0.43864,-0.010933,0.003878,0.002147,-0.000984,0.014715,-0.029553,0.138753,-0.131707,0.016013,0.368333,1e-06,-6e-06,-4e-06,-0.0,0.0,0.0,0.255795,0.027659,0.025993,0.001827,-0.000112,0.000886,0.000592,0.001774,-0.013409,0.02541,-0.021516,0.086651,0.042503,-0.0223,-3e-05,-0.000105,-4e-05,6e-06,-1e-05,-1.1e-05,-0.210664
