MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.127018,0.005345,0.370392,0.0,1e-06,1e-06,0.00552,-0.091052,0.176741,-1.911598,-0.140304,0.037812,0.331351,0.00035,-0.003282,-0.002488,0.0,0.0,0.0,0.345936,0.049662,0.040001,-0.011086,-0.006175,-0.002679,-0.00141,-0.004143,0.031422,-0.052945,0.330866,0.0793,0.027068,-0.054748,-0.000212,-0.005278,0.004476,-0.035193,0.014479,-0.017559,-0.84913
0.122292,0.00765,0.365235,-0.030021,-0.006233,-0.020819,0.031368,0.040604,-0.090909,0.524005,-0.144533,0.03473,0.330873,-0.000305,0.003321,0.00255,0.013563,-0.025235,0.008461,-1.407583,0.047548,0.038452,-0.011331,0.006903,-0.003019,0.005261,-0.030823,-0.049754,0.106091,-0.789634,0.076949,0.028229,-0.057315,-0.021685,-0.002647,-0.010028,0.032464,0.058442,-0.130738,0.523164
0.115195,0.013745,0.359597,0.006911,0.030717,0.02236,0.095329,0.029165,0.146145,0.397175,-0.165989,0.067725,0.313197,0.005562,0.053874,-0.08522,-0.739507,-1.488426,-0.421386,-1.406895,0.036817,0.054934,-0.020134,0.002965,0.027058,-0.04254,-3.266906,-4.764137,-1.378711,-0.815271,0.073387,0.03126,-0.060151,0.003268,0.014575,0.010607,0.065012,0.138857,-0.056223,0.356771
0.116392,0.012118,0.356748,-0.00085,-0.003836,-0.002859,0.002234,0.002095,0.001129,0.226991,-0.147896,0.072657,0.313015,0.00132,-0.006262,0.04165,-0.106088,-0.084988,0.054098,-1.407102,0.045868,0.05741,-0.020265,0.000608,-0.002751,0.021121,-0.127721,-0.067216,0.048847,-0.85838,0.073987,0.030456,-0.061569,-0.000505,-0.002287,-0.001704,-0.014673,0.007842,-0.028952,0.111509
0.11632,0.010573,0.354229,-0.00027,-0.001214,-0.000926,0.0,0.0,0.0,0.156948,-0.157764,0.074254,0.352842,0.000406,-6.1e-05,0.013665,-0.048251,0.107365,-0.157319,-1.407259,0.040932,0.058229,-0.000338,0.00021,-0.000276,0.0067,-0.047667,0.107102,-0.157921,-0.918634,0.07395,0.029681,-0.062831,-0.000159,-0.000725,-0.000553,8e-05,-0.000131,-4.6e-05,0.016147
0.116145,0.01029,0.354125,4.5e-05,0.000204,0.000156,0.0,0.0,0.0,0.145924,-0.156021,0.073152,0.361704,-0.011417,0.001205,0.001381,-0.015571,0.124479,-0.194855,-1.407371,0.041808,0.057666,0.004087,-9e-05,0.001269,0.000647,0.002097,-0.014365,0.023855,-0.916674,0.073863,0.02954,-0.062881,2.1e-05,9.8e-05,7.6e-05,1.7e-05,1e-06,-0.0,0.00341
0.116388,0.010072,0.353783,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.124079,-0.147601,0.069544,0.366011,-0.000286,0.002963,0.001482,-0.0,0.0,0.0,-1.407282,0.046015,0.055858,0.006238,0.000459,-0.003631,0.004958,-0.036403,0.008844,-0.01955,-0.914225,0.073984,0.029429,-0.063054,1e-05,3.8e-05,3.1e-05,1.8e-05,2.9e-05,1.4e-05,-0.025166
0.116834,0.010344,0.35255,-7.5e-05,-0.000341,-0.000263,0.0,0.0,0.0,0.085707,-0.147678,0.06935,0.366358,0.000862,-0.004221,0.024988,-0.015068,-0.027032,-0.036989,-1.408789,0.045976,0.055763,0.006402,0.000321,-0.001129,0.012985,-0.051094,-0.040848,-0.020303,-0.873566,0.074207,0.029565,-0.063671,0.006632,-0.001085,-0.000803,0.000987,-0.014711,0.029547,-0.079215
0.116846,0.010212,0.352246,-1e-06,-3e-06,-2e-06,0.0,0.0,0.0,0.074574,-0.14652,0.068143,0.375321,-0.000554,0.00556,0.002593,-0.00111,-0.031478,0.039252,-1.408429,0.046554,0.055165,0.010898,0.005378,0.002837,0.000962,-0.007609,-0.069066,0.076139,-0.872586,0.074213,0.0295,-0.063822,1e-06,6e-06,6e-06,7e-06,8e-06,-9e-06,-0.094891
0.11555,0.010517,0.351766,-0.000264,-0.001172,-0.000908,0.0,0.0,0.0,0.082141,-0.142001,0.067339,0.371946,0.024632,-0.015514,-0.009001,0.032119,0.039354,0.11781,-1.407867,0.048804,0.054768,0.009213,0.012411,-0.008497,-0.004865,-0.105333,0.265885,0.338148,-0.922553,0.073566,0.029653,-0.064062,-0.000157,-0.000709,-0.000548,-7e-06,-0.0,-7e-06,-0.089176
0.114465,0.010625,0.349743,-0.000216,-0.000945,-0.000742,0.003645,-0.099946,0.17192,0.068134,-0.14841,0.066093,0.367338,-0.011012,-0.005196,-0.001842,0.014433,0.011595,-0.025865,-1.407451,0.045613,0.054143,0.006906,-0.000408,0.003202,-0.005206,0.016,0.01817,0.018545,-0.90851,0.073023,0.029705,-0.065075,-9.5e-05,-0.000414,-0.000325,0.003641,-0.099963,0.17192,-0.101912
0.114102,0.010675,0.349665,-1e-06,-3e-06,-2e-06,0.0,0.0,0.0,0.075382,-0.144705,0.062708,0.367129,0.00145,-0.012188,0.007524,0.033697,-0.028527,-0.04786,-1.407299,0.047462,0.052449,0.006797,5.4e-05,-0.000563,-0.000292,0.072503,-0.034613,-0.039497,-0.902305,0.072841,0.029732,-0.065112,2e-06,7e-06,7e-06,-6e-06,-4e-06,9e-06,-0.09832
0.113223,0.010516,0.349022,-1.8e-05,-7.6e-05,-6e-05,0.0,0.0,0.0,0.073944,-0.146853,0.059593,0.369582,-6.4e-05,0.000674,0.000347,0.025567,0.065692,-0.024477,-1.406453,0.046388,0.050887,0.008026,0.000602,-0.005057,0.00433,0.053462,0.239753,-0.103861,-0.885323,0.072402,0.029652,-0.065434,-5e-06,-1.8e-05,-1.5e-05,4e-06,-3e-06,1.2e-05,-0.098973
0.113018,0.010493,0.348976,9e-06,3.8e-05,3e-05,0.003556,-0.100167,0.171793,0.074231,-0.145035,0.05972,0.371007,0.011483,0.001587,1.7e-05,-0.103022,0.042354,0.072164,-1.405977,0.047292,0.050958,0.008743,0.005762,0.000654,-6.9e-05,-0.075945,-0.048405,0.25412,-0.899202,0.0723,0.029641,-0.065456,4e-06,2.2e-05,1.7e-05,-4e-06,-1e-06,6e-06,-0.097177
0.113398,0.011539,0.349826,0.000233,0.001002,0.000785,-0.0,-0.0,-0.0,0.063455,-0.14354,0.057722,0.36906,0.000637,-0.006059,-0.003175,-0.113073,0.955775,1.498262,-1.404306,0.048044,0.049956,0.007767,0.0003,-0.003047,-0.00159,-0.178094,0.974769,1.519079,-0.854134,0.072489,0.030163,-0.065032,0.000145,0.000626,0.000488,-2.9e-05,5.7e-05,2.3e-05,-0.11269
0.124833,0.026691,0.377216,-0.010497,-0.011869,0.038764,0.09151,0.327718,-0.104409,0.192995,-0.146886,0.054154,0.371504,3.9e-05,-0.000418,-0.000219,0.001681,0.005474,-0.003508,-1.403232,0.046371,0.048168,0.008987,2e-05,-0.000186,-0.000101,0.004083,0.009942,-0.007742,-0.852501,0.078218,0.037764,-0.051362,-0.005649,-0.011826,0.02345,0.181428,0.456145,-0.109091,0.041947
0.115269,0.026838,0.402619,-0.009877,-0.003229,0.027955,-0.026336,0.077211,-0.019241,0.380244,-0.146735,0.051658,0.371645,-0.0,0.0,0.0,-0.000121,7.1e-05,5.1e-05,-1.402932,0.046447,0.046921,0.009059,-2e-06,1.4e-05,8e-06,0.004405,-0.002167,-0.001295,-0.867034,0.073426,0.037817,-0.038634,-0.004965,-0.001663,0.013965,-0.074199,0.050979,-0.02399,0.300599
0.113257,0.026634,0.411422,-0.000181,-0.000794,-0.000385,0.0,0.0,0.0,0.388606,-0.148155,0.055836,0.373688,-0.000822,0.009162,0.00466,-0.054888,0.120642,-0.122642,-1.405525,0.045737,0.049005,0.010078,-0.000406,0.004496,0.002286,-0.04062,0.113516,-0.126194,-0.846133,0.072419,0.037712,-0.034233,-0.000112,-0.000506,-0.000246,2e-06,-1.3e-05,-2e-06,0.335706
0.117426,0.025147,0.422049,0.016089,-0.00521,0.03996,-0.035605,0.014911,0.049472,0.317703,-0.149833,0.056973,0.374216,0.000125,-0.001479,-0.000743,-0.0,0.0,0.0,-1.405319,0.044898,0.049578,0.010344,6.2e-05,-0.000726,-0.000365,-6.3e-05,-5.1e-05,-4.5e-05,-0.843194,0.074504,0.036968,-0.02892,0.008014,-0.002654,0.019945,-0.064756,-0.002508,0.048714,0.223362
0.113953,0.027999,0.427334,0.001108,0.004927,0.002106,-0.018715,0.025372,0.044371,0.332499,-0.149586,0.056926,0.374561,2e-06,-2.3e-05,-1.2e-05,0.0,-0.0,-0.0,-1.402829,0.045021,0.049556,0.010517,1e-06,-1e-05,-6e-06,1.6e-05,-2e-06,-4e-06,-0.85593,0.072765,0.038387,-0.026281,0.000258,-0.002634,0.005928,-0.102582,0.136126,0.042913,0.258307
0.116304,0.027973,0.429146,0.011663,-0.002026,-0.001392,0.179667,0.179476,0.095028,-0.248699,-0.148836,0.056408,0.375458,-9.1e-05,0.001033,0.000516,0.0,-0.0,-0.0,-1.40301,0.045397,0.049295,0.010964,-0.005844,0.00023,0.000507,-0.002042,0.015203,-0.029227,-0.865728,0.073938,0.038381,-0.025371,0.005831,-0.001021,-0.000702,0.333803,0.302763,0.130376,-0.355993
0.120328,0.026315,0.430094,-0.0,-0.0,-0.0,0.000255,0.000285,9.6e-05,-1.913897,-0.156277,0.056322,0.372495,-0.011052,-0.015899,-0.021177,0.051891,-0.061885,0.079053,0.53243,0.041675,0.049261,0.009488,-0.005505,-0.008122,-0.010669,0.028339,-0.042894,0.088695,0.5162,0.075955,0.037552,-0.024898,2e-06,1e-06,-1e-06,-0.006264,-0.003613,-0.000307,-0.73254
0.131935,0.028055,0.426576,0.024234,0.009948,-0.010857,0.461513,0.548079,0.053502,-1.914824,-0.133171,0.032339,0.339426,-0.012805,-0.001604,7.3e-05,-0.001594,0.014578,-0.029687,0.403891,0.053228,0.037265,-0.007049,-0.006394,-0.00087,-5e-06,-0.008159,0.025229,-0.029371,0.363687,0.081748,0.038417,-0.026653,0.012176,0.005275,-0.005321,0.446717,0.527405,0.263409,-0.787406
0.141754,0.049009,0.398667,0.011646,0.033217,-0.04048,-0.222023,-0.272585,-0.228141,-1.904546,-0.133713,0.031106,0.340418,-1.8e-05,0.000145,0.000107,2.3e-05,0.000357,-0.000487,0.341852,0.052958,0.036646,-0.006555,-1.3e-05,9.3e-05,6.9e-05,-1.8e-05,-0.002723,0.004104,0.291676,0.086662,0.048883,-0.040598,0.005901,0.016968,-0.020065,-0.358702,-0.306972,-0.135365,-0.887177
0.186156,0.091151,0.362363,-0.021601,0.004064,0.002517,-0.001969,0.029429,-0.059106,-1.903399,-0.134086,0.03175,0.340945,-0.000156,0.001255,0.000922,0.0,-0.0,-0.0,0.326794,0.052767,0.036965,-0.006293,-1e-06,1.1e-05,8e-06,1e-05,6e-06,-2e-06,0.261467,0.108877,0.069972,-0.058763,-0.005403,0.00239,0.00125,0.000538,0.003179,-0.001885,-0.867092
0.19579,0.066367,0.377453,0.013369,-0.057935,-0.013465,-0.016901,-0.174062,0.205299,0.431291,-0.152917,0.036095,0.341872,-0.039189,0.008988,-0.006214,0.002727,-0.454277,0.598753,0.490215,0.043385,0.039137,-0.005822,-0.019601,0.004596,-0.003012,0.030406,0.039031,-0.073676,0.476194,0.113679,0.057629,-0.051199,0.006705,-0.029302,-0.006904,0.029401,-0.162958,0.01427,0.409514
0.159249,0.014606,0.347601,-0.091658,0.018229,0.015682,0.676093,0.519163,0.782622,-0.25495,-0.19538,0.018122,0.318184,-0.002603,-0.034682,-0.030615,0.519987,-1.113873,-0.184446,-1.013149,0.022124,0.030159,-0.017668,-0.008095,-0.017878,-0.015316,0.253273,-0.682355,0.060108,-0.904428,0.095449,0.031684,-0.066157,-0.045869,0.008863,0.007702,0.33132,0.054729,0.718027,-0.347665
0.140283,0.026377,0.402034,0.006675,0.012264,0.06403,-0.13737,-0.007224,0.057966,-1.908482,-0.184235,0.007873,0.3347,0.013674,0.002368,0.000963,0.000581,-0.013247,0.030559,-1.403508,0.027697,0.025034,-0.00941,0.006831,0.001081,0.000385,0.011501,-0.025464,0.023331,-0.925002,0.085932,0.037574,-0.038932,0.003347,0.00641,0.032155,-0.137373,-0.007209,0.057934,-0.91265
