MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.08792799999999999,0.118599,0.32569000000000004,0.0084431,0.05265840000000001,0.011943,0.05378480000000001,-0.038567000000000004,0.0839867,-0.44856899999999994,-0.022665,0.0761518,0.340356,0.00025322,5.8940299999999995e-05,0.00048270699999999997,-0.0008387119999999999,-0.0009925000000000001,0.000818174,-0.24960900000000003,-0.0877689,-0.028136900000000003,0.020622799999999997,0.000138453,1.88921e-05,-8.05052e-05,-0.000348519,0.00106067,-0.00431719,-0.250973,0.0829455,0.041702499999999997,0.0720507,0.00110617,0.0203198,0.00845479,0.0515206,-0.047647300000000004,0.41771899999999995,-0.44851499999999994
0.0708049,0.145495,0.32804099999999997,-0.014763900000000002,-0.0196261,-0.014533299999999999,0.00507796,-0.0181071,0.051690099999999996,-0.653738,-0.0225496,0.0761897,0.341064,7.45627e-05,-6.0218500000000006e-05,5.35447e-05,-0.000351752,0.0008269460000000001,-0.00102948,-0.25141199999999997,-0.0876098,-0.028185599999999998,0.020671000000000002,-4.5681400000000006e-05,5.9911800000000005e-05,-7.26979e-05,0.00125796,0.00263855,-0.00197162,-0.251759,0.076782,0.053464300000000006,0.0736585,-0.0040438,-0.00044891699999999996,-0.00433354,-0.127671,0.1314,0.21641300000000002,-0.65385
0.06262859999999999,0.134819,0.33858699999999997,-0.00161867,-0.00601177,0.0132304,-0.0427874,0.0293115,0.055594000000000005,0.7170810000000001,-0.0230975,0.0765724,0.34144800000000003,-0.00148934,-0.000273481,-0.00019480099999999998,0.00036347,0.00116289,-0.00233915,-0.251212,-0.08771469999999999,-0.028093299999999998,0.020778900000000003,-9.25767e-05,-2.51203e-05,5.3963999999999994e-05,0.000827075,-0.00042909199999999995,-0.00308969,-0.25161999999999995,0.07313389999999999,0.049418800000000006,0.0771591,0.000228404,0.00163932,0.00485842,-0.038542,0.00254233,-0.027567599999999998,0.716553
0.0617863,0.131049,0.343491,-0.000194479,0.00235831,-0.011295399999999999,0.0306655,-0.232334,-0.25761999999999996,0.7078479999999999,-0.0237773,0.07716630000000001,0.341369,0.000146805,9.762760000000001e-05,6.804909999999999e-05,1.06567e-05,-0.000317717,0.000503044,-0.250971,-0.0879677,-0.028004,0.0207449,3.09673e-05,0.000105036,-4.65081e-05,-0.0009344889999999999,0.00223999,0.00556839,-0.25089,0.0728919,0.04804509999999999,0.079815,0.000702135,0.000876499,-0.00279527,0.00037537599999999996,-0.226731,-0.247304,0.709164
0.0804797,0.12047200000000001,0.304085,0.0754698,-0.13334200000000002,-0.100053,0.9204399999999999,-0.147776,0.171572,0.6768310000000001,-0.023881,0.076915,0.341302,4.85478e-06,-0.00519021,-0.00474525,-0.000766937,0.0127648,-0.016287299999999998,-0.250433,-0.08798539999999999,-0.027896499999999998,0.0208046,-0.00016254,-0.0006277969999999999,-0.000111456,-0.00030054400000000003,0.00109839,-0.00594444,-0.251175,0.08038150000000001,0.0462679,0.06477100000000001,0.0284843,-0.0467606,-0.0378533,1.17579,-0.432673,-0.00777077,0.673412
0.08829680000000001,0.125778,0.305167,-0.00869981,0.20786,0.129671,-0.263763,0.128358,-0.198009,-0.633724,-0.022948,0.07585410000000001,0.342443,-0.0007198360000000001,-0.00222986,0.00704311,-0.0167445,-0.00711072,-0.00321662,-0.249804,-0.08783139999999999,-0.0281836,0.0206463,0.000186165,0.000212791,5.61893e-05,-0.00241745,6.300199999999999e-06,0.00309423,-0.251125,0.08435419999999999,0.0364447,0.0593161,0.000297246,-0.000731396,0.00139989,0.000407034,0.0148548,0.011211,-0.643649
0.07221749999999999,0.21705700000000003,0.382965,0.00724355,-0.028221800000000002,0.00339453,-0.028569099999999997,-0.0118011,0.130414,-0.6265149999999999,-0.023016099999999998,0.0756373,0.342478,2.16098e-05,-1.45986e-05,-0.000189298,0.000424312,-0.0005403130000000001,0.000813703,-0.24940199999999998,-0.0878292,-0.0281871,0.0206598,-0.000225613,0.000130362,-9.814639999999999e-05,0.000480811,-0.0007528869999999999,0.00189138,-0.251201,0.08427280000000001,0.0359542,0.0594476,-1.86515e-05,-3.28454e-05,-1.50825e-05,0.000577191,-0.000148921,0.000296018,-0.644857
0.07125210000000001,0.103933,0.319761,-0.0731747,-0.123215,-0.0720539,0.503354,0.212534,0.19439,-0.625257,-0.0247115,0.07871030000000001,0.34270100000000003,-0.000428363,-0.000171284,-0.000542291,0.000621685,0.00270706,-0.00292986,-0.251899,-0.0882775,-0.027364799999999998,0.0208957,-4.86908e-05,-7.79251e-05,6.55844e-05,0.00366422,-1.2915e-05,-0.00165214,-0.25217399999999995,0.0845982,0.00145025,0.0388735,-0.0291303,-0.050969099999999996,-0.03301130000000001,0.536325,0.116237,0.179731,-0.621645
0.0508305,0.0369454,0.354659,-0.0116739,0.000316914,0.0294541,-0.0292093,-0.10861400000000002,0.53298,-0.625661,-0.0253664,0.0791612,0.342506,-0.00207963,0.00108242,0.000430531,0.000909855,0.005795399999999999,-0.00673365,-0.251804,-0.0885189,-0.027280400000000003,0.020857,-0.000665074,0.00057626,0.000246726,0.00760202,0.00944989,-0.0123101,-0.251566,0.0755638,-0.0273077,0.0508283,-0.00650266,0.00202091,0.00961212,-0.112568,-0.0653571,0.474861,-0.622382
0.05443730000000001,0.0236382,0.36147199999999996,-0.00640936,-0.00239816,0.00945622,-0.041811900000000006,-0.18053,0.224003,0.820693,-0.0262693,0.0801793,0.342944,-0.000645641,0.00129326,-0.0006903069999999999,0.00381797,-6.367919999999999e-06,0.00213434,-0.252341,-0.0888559,-0.026826599999999996,0.0210327,-0.000559214,0.00022146400000000002,-0.000114155,-0.0007658639999999999,0.000777735,0.00366701,-0.25198200000000004,0.076943,-0.032207,0.0539931,0.0021888000000000003,-0.00688862,0.00840838,-0.17307899999999998,-0.0310781,0.13733,0.818913
0.051769100000000005,0.0532736,0.344711,0.0102416,0.0526861,-0.0179135,0.0702513,-0.00728294,-0.037351800000000004,0.751686,-0.0264058,0.0804694,0.343141,0.00052098,-0.000278951,-0.000182332,-0.00037554900000000003,0.0006810130000000001,-0.000618243,-0.252604,-0.08895239999999999,-0.0266802,0.0210505,-4.06338e-06,-5.18454e-05,-1.5405700000000001e-06,-5.8941800000000005e-05,0.00010679,0.000269773,-0.25256300000000004,0.0756933,-0.0218864,0.047661199999999994,0.00359469,0.0128309,-0.00480742,-0.0365772,-0.06573150000000001,-0.042741900000000006,0.749921
0.0461957,0.0849789,0.343378,0.00372037,0.022277,0.036370099999999995,-0.0566499,-0.0181583,-0.0774604,0.7257939999999999,0.0266643,0.0608045,0.36607399999999995,0.048369300000000004,0.00280575,0.0368939,-0.0289741,-0.0213621,0.0699853,-0.34858,-0.0681142,-0.03447619999999999,0.029348000000000003,0.0206936,-0.00175326,0.0151373,-0.019421900000000002,-0.0805525,0.0837627,-0.34668699999999997,0.07354019999999999,-0.00851711,0.046105099999999996,0.00291845,0.0147525,0.0184494,-0.0270065,0.0741876,-0.0715322,0.72514
0.0457616,0.0738623,0.332592,-0.0023829,-0.02563,-0.00196965,-0.0448346,-0.0595058,0.07952630000000001,0.743654,0.0321854,0.07021489999999998,0.387411,-0.00489626,0.013751499999999998,0.0130804,0.0107442,-0.00726698,0.016396900000000002,-0.35793600000000003,-0.0656332,-0.031014799999999995,0.0381783,-0.000267743,0.00455286,0.00294809,-0.0332522,0.00389672,0.00977672,-0.35691300000000004,0.0735503,-0.0116682,0.042742199999999994,-0.00252711,-0.015416399999999999,-0.00210738,-0.0514933,-0.036887699999999995,0.0780952,0.741798
0.044900699999999995,0.0655051,0.334696,0.00036890199999999995,-0.0013627000000000001,0.00467278,-0.012815799999999999,-0.0632041,0.0614809,0.759476,0.0327523,0.0753408,0.397235,0.0111969,0.00703569,0.0156623,-0.0207464,-0.03664269999999999,0.03497,-0.361236,-0.06575510000000001,-0.028922000000000003,0.0425382,0.0036403,0.00275083,0.00244304,-0.00402121,-0.00943571,0.0250881,-0.360006,0.0731707,-0.015369999999999998,0.0434159,0.00327288,-0.00665295,0.00860514,0.11643599999999998,0.08032819999999999,0.0201577,0.757379
0.07961010000000002,0.107705,0.34010999999999997,0.10388299999999999,0.1323,-0.00241221,-0.462434,0.601707,-0.107261,0.794243,0.00610853,0.08181160000000001,0.377322,-0.112677,-0.0159964,-0.122899,0.21620999999999999,0.41968500000000003,-0.27408000000000005,-0.34084000000000003,-0.075392,-0.0255837,0.036718,-0.045700599999999994,-0.00532778,-0.042024,0.133545,0.291027,-0.158114,-0.344063,0.0860105,-0.00180364,0.0453695,0.0406348,0.053747300000000005,0.00211724,-0.49156099999999997,0.643806,-0.100642,0.797706
0.121992,0.146766,0.34878400000000004,-0.00877281,0.095837,-0.0171584,-0.557326,-0.518896,-0.805354,-0.6791510000000001,-0.00729086,0.07718799999999999,0.346085,0.00263642,-0.00314425,0.00480627,-0.0140422,0.00711154,-0.00266469,-0.37046799999999996,-0.08144910000000001,-0.027803199999999997,0.0220868,1.2838900000000002e-05,-0.0008889880000000001,0.00154251,-0.00313711,-0.010765100000000001,-0.00754947,-0.370652,0.103929,0.0148416,0.0491987,0.000688676,0.038239999999999996,-0.00320467,-0.629687,-0.45539700000000005,-0.617587,-0.6862060000000001
0.116297,0.19153599999999998,0.368854,0.00542997,-0.0129572,0.027948900000000002,-0.0127044,0.0487176,0.0920243,-0.682669,-0.00572056,0.07492069999999999,0.348576,-0.000427501,0.00010439399999999999,-0.000149494,0.00044515900000000004,0.00139357,-0.00149791,-0.367708,-0.0807915,-0.0287332,0.023363599999999998,7.98494e-05,0.000225942,-0.00035912,0.00477597,0.00203364,0.00260375,-0.368148,0.101346,0.0342075,0.056415099999999996,0.00380658,-0.00617014,0.010217299999999999,0.012794499999999999,0.0342133,0.0893005,-0.6813560000000001
0.11475999999999999,0.18901600000000002,0.379714,-0.00462427,0.0119559,0.00863712,-0.0439711,-0.014207599999999999,0.09982739999999998,-0.693511,-0.00614189,0.0757926,0.34831,0.00018889900000000002,-0.00022733400000000002,-0.00022047900000000001,-0.000102856,0.0006932560000000001,-0.0007935889999999999,-0.368535,-0.080945,-0.0285983,0.0233067,6.1322500000000005e-06,7.826319999999999e-05,-8.633829999999999e-05,-0.00042908800000000005,0.00175171,-0.000945714,-0.368723,0.100879,0.0328505,0.060916,-0.00123306,0.00365728,0.0033080999999999996,-0.0873674,0.0400101,0.0674169,-0.6905600000000001
0.113718,0.188832,0.38166700000000003,-0.00369004,-0.00486432,-0.00751479,-0.000241202,-0.382387,-0.333563,-0.687665,-0.00654983,0.0766928,0.34963099999999997,0.000539351,0.000548284,0.00328995,-0.00540711,-0.00371545,0.00130723,-0.369029,-0.081036,-0.0281981,0.0235518,-6.50657e-05,0.000554017,0.000552746,-0.000906916,0.000201991,0.000666114,-0.369258,0.10059,0.0334152,0.06217,-0.00205136,-0.00147991,-0.00157226,0.0936001,-0.30125100000000005,-0.32201799999999997,-0.6901619999999999
0.103335,0.15021099999999998,0.34327399999999997,-0.0632273,-0.217133,-0.127031,1.1640700000000002,0.174016,0.00145577,-0.652595,-0.00632403,0.0765655,0.350434,0.00041095,0.000277464,1.56821e-05,0.0003288,-0.000570104,0.00126177,-0.368734,-0.0810323,-0.0281388,0.0238643,5.86897e-05,0.000184164,-0.000175942,0.000870751,0.00207668,0.00109022,-0.368846,0.0976563,0.0215819,0.0486718,-0.0301121,-0.10826500000000001,-0.0414109,1.50312,-0.18350999999999998,-0.130228,-0.649578
0.0333305,0.0468739,0.347156,-0.025435299999999997,0.0169393,0.0846682,-0.10594400000000001,-0.15798099999999998,-0.230681,-0.618714,-0.018800900000000002,0.08957180000000001,0.33873000000000003,-0.00101094,0.00148525,0.00165406,0.0306654,-0.0204232,0.025214700000000003,-0.39603,-0.0860687,-0.0228737,0.019326,-6.5628e-05,-2.85897e-05,6.73156e-05,0.011802600000000002,-0.00155026,0.00411445,-0.396633,0.0685837,-0.0237243,0.0470675,-0.00830877,0.00256426,0.0340897,-0.118623,-0.09688,-0.23006,-0.619664
0.0283953,0.0638336,0.387542,-0.0119291,-0.022897499999999998,0.024286000000000002,0.0251295,-0.0156296,0.154274,-0.656533,-0.019146400000000004,0.0898623,0.33915700000000004,-0.000310678,0.000487725,0.000455121,8.51677e-05,-0.0005410580000000001,0.000580795,-0.396122,-0.0861184,-0.022881099999999998,0.0194074,-6.27598e-05,2.3072600000000003e-05,-4.5643100000000004e-05,-0.00213955,0.00257818,-0.00240598,-0.39656399999999997,0.0664346,-0.0161591,0.0637356,-0.00485907,-0.00286968,0.013948400000000001,0.296039,0.0509528,-0.12033599999999998,-0.654929
0.06086080000000001,0.0988775,0.347091,0.07119930000000001,0.08756549999999999,-0.056908900000000005,-0.625857,0.0611869,-0.433827,0.713774,-0.0191692,0.0905556,0.34189,0.00271425,-0.00519347,0.00722109,-0.0236852,-0.00740944,-0.00601582,-0.395954,-0.0862347,-0.0225794,0.02025,0.00141789,-0.00148186,0.00243977,-0.0494498,-0.00575294,-0.00623358,-0.396396,0.0789933,-0.00413438,0.049186,0.032667,0.0311586,-0.0243273,-0.550395,0.17316600000000001,0.0761733,0.717749
0.0799697,0.14105499999999999,0.375269,0.00173645,0.031747199999999996,0.058110300000000004,-0.21646300000000002,0.0357788,0.0110274,-0.472728,-0.0165828,0.0875092,0.343165,0.00166164,-0.00204136,-0.0017317999999999997,-0.00017706200000000002,-0.00175286,0.00197196,-0.39368000000000003,-0.0852735,-0.023525,0.021215,0.000424434,-0.000827873,-0.000501635,-0.00186604,0.00351579,0.00361329,-0.394256,0.0869404,0.0135376,0.058712900000000005,0.00353427,0.015184399999999999,0.0255247,-0.09513339999999999,0.179171,-0.0969038,-0.47247
0.0651486,0.15668900000000002,0.409568,-7.66753e-05,0.0118985,0.00638392,0.0846154,0.0146202,0.125085,-0.500074,-0.0164483,0.08702660000000001,0.343957,-0.00020440400000000002,0.000216508,3.00508e-05,0.000361841,9.344899999999999e-05,5.45095e-05,-0.393086,-0.0850317,-0.0238588,0.0214922,-6.8133e-05,3.3967800000000004e-05,6.93285e-05,0.00059584,-0.0006878419999999999,0.000220997,-0.393354,0.0811462,0.020326499999999997,0.0729154,0.001325,-0.000871695,0.00536652,-0.018383299999999998,0.00981405,0.0323648,-0.49792600000000004
0.0653947,0.164408,0.413264,0.0008738169999999999,-0.0111005,0.014548400000000001,-0.07568380000000001,0.16968,0.08655,-0.5574600000000001,-0.0172484,0.0875479,0.343211,-0.00152721,0.000538016,-0.00106763,0.0033372,0.00258769,-0.00175807,-0.393451,-0.08530080000000001,-0.0237553,0.021381900000000002,-0.00042718,8.12764e-05,-7.32093e-05,0.00418685,-0.00100064,-0.00117107,-0.393935,0.0808777,0.023488,0.0744038,0.00141626,-0.00176152,0.00170216,-0.0101879,0.0965981,0.10789000000000001,-0.555607
0.0673497,0.15851099999999999,0.41730100000000003,0.00459307,0.0104788,0.00125679,-0.05944119999999999,-0.152943,-0.147525,-0.543104,-0.0171474,0.08744439999999999,0.342505,0.000568994,5.3275699999999995e-05,6.90825e-05,-0.000303879,7.83514e-05,0.000259092,-0.394471,-0.0853576,-0.0237228,0.0211708,-5.34601e-06,-5.1823599999999996e-05,2.81345e-05,0.000159516,-0.00100501,-7.101239999999999e-05,-0.39453499999999997,0.08174429999999999,0.021133799999999998,0.07631089999999999,0.00196391,0.00119878,-2.56375e-05,-0.0296133,-0.116701,-0.038212300000000005,-0.544667
0.07940660000000001,0.167972,0.40269,0.037376099999999995,-0.0114277,-0.087933,0.22608000000000003,0.433812,0.6207,-0.376837,-0.0166017,0.08683819999999999,0.34274699999999997,0.00108159,-0.00264544,0.00508897,-0.014388,-0.00617762,-0.00228514,-0.391829,-0.085233,-0.0238298,0.0211233,0.00101639,-0.000706276,0.0006951710000000001,-0.00573433,-0.0026316,-0.00487713,-0.393052,0.0865044,0.0242664,0.07154819999999999,0.0160842,0.00926472,-0.0336267,0.138157,0.166573,0.370776,-0.376392
0.062448000000000004,0.0573688,0.342543,-0.0015559,-0.0345701,0.040594099999999994,-0.0645278,-0.264484,0.392897,0.798788,-0.015077700000000001,0.08652760000000001,0.34368899999999997,-0.000734818,0.00027889900000000004,0.000321178,0.057009300000000006,-0.0136556,-0.009903,-0.35336100000000004,-0.084483,-0.0241559,0.021377200000000002,-0.000335436,0.000162055,-0.000140248,0.010379000000000001,-0.000808656,0.00164627,-0.352123,0.08022919999999999,-0.0187301,0.0463041,-0.000694635,-0.018971099999999998,0.0161082,0.47858599999999996,-1.23843,0.741332,0.794886
0.05176759999999999,0.0191704,0.353067,-0.021204,0.00760831,0.033233,-0.0657662,-0.213455,-0.226579,0.777945,-0.0161338,0.0875594,0.344704,-0.000593335,8.05344e-05,-3.75753e-05,0.00033923,0.000741613,-0.00101539,-0.35539899999999996,-0.0848336,-0.0237697,0.0215737,8.299309999999999e-05,0.000124804,4.716e-05,0.016296,-0.00515309,0.00550375,-0.35480900000000004,0.0760264,-0.0342831,0.0504103,-0.00993006,-0.00481045,0.0156652,-0.23143899999999998,-0.182195,-0.135773,0.7769
0.0409027,0.0709694,0.38451599999999997,0.023608599999999997,0.0617115,-0.0246794,-0.0561113,0.104718,-0.24286799999999997,0.794341,-0.0167618,0.0882338,0.34463499999999997,-5.93405e-05,-0.000343211,0.000195882,0.0290749,0.00450128,0.000698974,-0.362093,-0.0851421,-0.0235205,0.021650700000000002,-0.00040532599999999996,-0.000640669,0.0006253809999999999,-0.00198609,-0.00169765,-0.013134200000000002,-0.362595,0.0711612,-0.0147285,0.063525,0.00603812,0.0368977,-0.01199,-0.318554,-0.0357185,0.0559701,0.794905
0.028618,0.01944,0.349441,-0.0159917,-0.0259894,0.00996442,-0.029327600000000002,0.0789706,-0.065264,0.6090220000000001,-0.0166927,0.0880781,0.344916,-0.000203631,0.00121976,0.00029990400000000003,0.0017329000000000001,-0.00188436,0.00338835,-0.361925,-0.0851202,-0.0235279,0.0216554,-7.770949999999999e-05,-8.89734e-05,2.83527e-05,0.00178976,3.4271e-05,-0.00112218,-0.362103,0.06679460000000001,-0.03350530000000001,0.049401099999999996,-0.00652227,-0.019183900000000004,-0.00271006,-0.0921285,0.00894602,0.00609343,0.607558
0.027885300000000002,0.0354805,0.382479,0.013060299999999999,0.119833,0.040578300000000005,-0.498101,-0.23023000000000002,-0.12328299999999999,0.677375,-0.016884299999999998,0.0883888,0.344827,3.75909e-05,6.54949e-05,0.00015252,-0.00017267700000000001,-0.000358827,0.000334965,-0.36128000000000005,-0.085158,-0.0234885,0.021656099999999998,0.000200117,0.000345782,-0.000193479,0.00192354,0.00250344,0.0102654,-0.360964,0.0661076,-0.0296656,0.0616707,0.00350564,0.04259469999999999,0.0189066,-0.601346,-0.238461,-0.162049,0.678754
0.0237254,0.0362696,0.359145,-0.0270278,-0.0890347,0.00582343,-0.0396416,-0.197903,0.126615,0.5963149999999999,-0.016640000000000002,0.0881165,0.345729,-0.00046515099999999997,0.00126429,-0.00128284,0.00479716,0.00087606,0.00211964,-0.362644,-0.0851495,-0.023556099999999996,0.021884,-0.00010785100000000001,0.00011570100000000001,-5.15631e-05,0.00299488,0.000661366,8.027550000000001e-05,-0.362469,0.06482130000000001,-0.025778500000000003,0.05327040000000001,-0.0127455,-0.0321912,-0.00555332,0.111259,-0.301429,0.301309,0.5911420000000001
0.0165456,0.059729399999999995,0.390266,0.0507156,0.0571494,0.041673,-0.24262899999999998,0.017855799999999998,0.0258755,0.6481399999999999,-0.0165145,0.0879427,0.344968,-0.00010821799999999999,7.02421e-05,-7.14179e-05,0.000293184,9.53631e-05,1.61784e-05,-0.360594,-0.0851475,-0.0235558,0.021847400000000003,4.84908e-05,-0.000106989,-4.2358500000000004e-05,0.00192168,0.00201437,-0.00197093,-0.360626,0.060865199999999994,-0.019066999999999997,0.06453590000000001,0.018833199999999998,0.0280151,0.0168576,-0.13903,0.0989309,-0.0626982,0.6484489999999999
0.0453173,0.0760328,0.379866,0.0163666,-0.0520563,0.0589928,-0.19808599999999998,0.128915,0.101767,0.6844439999999999,-0.0159426,0.08759839999999999,0.345455,1.16523e-05,-0.00016722099999999998,-0.000140946,-4.89183e-05,0.000435145,-0.000553723,-0.362196,-0.0849262,-0.0236169,0.021927000000000002,9.941369999999999e-06,0.000150479,-0.000141278,-0.00161377,0.00135945,0.003018,-0.36240100000000003,0.0728197,-0.0109236,0.0604401,0.0129002,-0.0149862,0.0276731,-0.536613,0.165329,0.0746979,0.683845
0.0334072,0.0624868,0.392585,-0.0137285,-0.0218215,0.00909325,0.028986900000000003,-0.270676,-0.250461,0.6802779999999999,-0.0160876,0.0876969,0.345541,-0.000447078,0.00046211,0.00030926900000000004,0.000385698,-0.000648344,0.000761159,-0.362239,-0.0849381,-0.0236083,0.0219258,-1.1333499999999999e-05,5.908240000000001e-06,7.0135e-05,-0.000374507,-0.000455405,-0.00037191,-0.362446,0.0687204,-0.016368200000000003,0.0664921,6.20539e-05,-0.0147689,0.00886484,-0.16861800000000002,-0.269984,-0.20093,0.679442
0.0572986,0.10230299999999999,0.348629,0.0957204,0.0560045,-0.0768521,0.267573,-0.23304,-0.4205,0.674408,-0.0159526,0.0876072,0.345943,-8.575870000000001e-05,0.00048790199999999996,0.000755002,-0.00047457300000000005,-0.00181919,0.00178644,-0.36193600000000004,-0.0849089,-0.023628200000000002,0.021986000000000002,-1.60968e-05,4.81146e-05,2.437e-05,0.00120397,-0.00062379,0.00070703,-0.362529,0.07731310000000001,-0.00255434,0.0496889,0.0387365,0.0308378,-0.034688,0.198214,-0.247635,-0.44591499999999995,0.676445
0.125394,0.13855,0.37244299999999997,0.0102111,0.0088045,0.043011400000000005,0.0254119,0.0432229,0.0156205,-0.6418560000000001,-0.015632399999999998,0.0872176,0.345731,-0.000200182,0.000701863,0.00039866900000000004,0.00029219999999999995,0.0006577019999999999,-0.000300133,-0.363504,-0.08482669999999999,-0.0236793,0.0220365,0.00010544,0.000144819,-0.000134604,0.00013901,0.0008434689999999999,0.00350139,-0.364164,0.104959,0.0126811,0.05749259999999999,0.00390554,-0.00623887,0.0182164,0.19345,0.00115261,0.124277,-0.64135
0.126423,0.133911,0.376087,-0.00035838300000000004,-0.0117167,0.00409096,-0.0186435,0.0581591,0.00589445,-0.643303,-0.0160275,0.08776469999999999,0.34513499999999997,-0.000560276,0.00100947,0.000196845,0.00158982,-0.0008358139999999999,0.00183552,-0.363234,-0.0848722,-0.023644,0.021972,-6.8315699999999995e-06,-5.85371e-05,1.21142e-05,0.00175749,-0.00045535800000000005,-0.00285043,-0.363977,0.10559400000000001,0.0118016,0.059877,-0.00265148,-0.00985905,-0.00405277,-0.000762542,0.0686442,0.202032,-0.6418050000000001
0.120469,0.127924,0.37121,-0.013858500000000001,-0.026027099999999997,-0.0348043,0.171408,0.0755044,0.045041500000000005,-0.60915,-0.016634299999999998,0.0886617,0.34660799999999997,-0.00220053,0.00359562,0.00319973,0.000538514,-0.00368209,0.00417677,-0.362415,-0.0849969,-0.023453599999999998,0.0221558,-0.00178847,0.00215905,0.0008118169999999999,-0.00424729,-0.00430294,0.00905698,-0.36302199999999996,0.10369600000000001,0.00943226,0.05860459999999999,-0.00804512,-0.0109414,-0.013044899999999998,0.0794628,-0.00865595,0.07142369999999999,-0.6081479999999999
0.099726,0.11043,0.312987,-0.047892199999999996,0.00369732,0.009885600000000001,-1.88273,-2.22065,-0.5861270000000001,-0.48960299999999995,-0.013601599999999998,0.085887,0.343983,-0.00346818,0.00385256,-0.00774714,0.0224489,0.00815437,0.00376661,-0.362182,-0.08411439999999999,-0.0242204,0.021769900000000002,0.000133537,-0.000108546,-0.0009117089999999999,0.00146963,0.0073887,0.00392871,-0.36245900000000003,0.0954627,0.00146861,0.0346282,-0.0201096,-0.013380000000000001,-0.00463697,-2.07108,-2.4401599999999997,-0.447161,-0.487548
