MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.164526,0.10475,0.347489,0.0009342360000000001,0.00026646,-0.00275955,0.00787452,0.00035646800000000003,-9.530520000000001e-05,0.7009850000000001,-0.0221895,0.08454450000000001,0.340937,0.00522931,-0.0717429,0.04101830000000001,0.04836409999999999,0.0201567,-0.063789,-0.616954,-0.059872400000000006,-0.0156325,0.0409922,0.00284975,-0.0223887,0.019682400000000003,0.0330445,-0.013678399999999999,-0.0138113,-0.616839,0.09641849999999999,-0.007442699999999999,0.0502793,0.000318575,0.00094645,-0.00107625,0.00739478,-0.00686463,-0.0119377,0.7026560000000001
0.164406,0.104591,0.345094,-0.00078848,0.0015928,-0.00250146,0.010043700000000001,-0.0125009,-0.00188034,0.6970029999999999,-0.0203898,0.0758258,0.373406,-0.00574104,0.0110422,0.026748400000000002,-0.03403780000000001,-0.08916669999999999,0.06359540000000001,0.6866939999999999,-0.058985300000000004,-0.0207632,0.053856299999999996,-0.0029777,0.00427746,0.00944584,-0.0576961,-0.0919454,-0.0104865,0.6894319999999999,0.09646569999999999,-0.00721188,0.0495532,-0.00015605,0.0004905630000000001,-0.00104142,0.11079800000000001,-0.00200189,-0.06460439999999999,0.698855
0.164114,0.104151,0.344674,8.02043e-05,-0.00020135400000000002,-9.0266e-05,0.0007971769999999999,-0.00947105,-0.00384191,0.695101,-0.0176264,0.0778807,0.390907,-0.00123974,-0.00393486,-0.00010140799999999999,0.189581,0.12218599999999999,0.0661059,0.708414,-0.0579503,-0.019564500000000002,0.060935500000000004,1.70393e-05,-0.00322903,0.0025546999999999996,0.245304,0.116095,0.06589860000000002,0.707017,0.096381,-0.00725558,0.0493256,-6.5470400000000004e-06,-5.74807e-05,3.1274e-05,0.000554304,-0.000226732,0.000213191,0.696431
0.16408499999999998,0.10400899999999999,0.345063,-7.61408e-06,-4.8696e-05,-0.000223102,0.000486901,-0.00108029,0.0010206,0.695368,-0.0281976,0.0978304,0.351029,-0.00931658,0.0200735,-0.0640341,-0.11015899999999999,0.429241,0.315429,0.6951609999999999,-0.0622101,-0.012465299999999999,0.0467918,-0.00249676,0.013539500000000001,-0.028587900000000003,-0.0237557,0.396833,0.216281,0.690148,0.0963841,-0.00726938,0.049348699999999995,4.0940300000000005e-06,-0.00010420700000000001,3.04173e-05,0.000240518,-0.000448037,0.00095902,0.696325
0.16525499999999999,0.103674,0.347929,7.39512e-05,0.0008812239999999999,-0.000195571,0.00197823,0.000267752,-0.000339024,0.697101,-0.0930807,0.138356,0.299858,-0.11765,0.08465589999999999,0.0217103,-0.819284,0.18965,0.586396,0.730241,-0.0871975,0.00268423,0.0249956,-0.0448757,0.0381539,0.00513882,-0.8214389999999999,0.0372708,0.24167800000000003,0.723709,0.09676660000000001,-0.00765494,0.050421499999999994,-0.000125237,8.83286e-05,-0.000360895,0.000114147,-0.00189481,-0.0018414000000000002,0.697763
0.164742,0.10328399999999999,0.348102,-0.000177838,-0.000607192,-0.000107306,-0.00072412,-0.000319185,0.000190985,0.696786,-0.14535399999999998,0.190474,0.36196100000000003,-0.000879103,0.0431958,0.0333389,-0.4649,0.389813,0.288916,0.798776,-0.10881099999999999,0.0243488,0.049157,0.000253788,0.0141643,0.013428200000000001,-0.283568,0.268871,0.019631799999999998,0.795957,0.0967382,-0.00766377,0.0504278,-0.000259975,0.000135537,3.75955e-06,-0.0032678000000000004,-0.0271084,-0.0080898,0.697466
0.163636,0.102625,0.347671,0.000606146,-0.00138035,0.000540496,0.00178924,-0.0111686,0.012903,0.694469,-0.146699,0.204799,0.38096199999999997,0.00066056,-0.00139386,0.00041012,-0.027286900000000003,0.00956805,-0.00328899,0.791299,-0.109535,0.0304526,0.05742180000000001,-7.99196e-05,5.355e-05,4.9252399999999996e-05,-0.00138787,-0.000781375,0.00047822,0.789395,0.09641219999999999,-0.00782127,0.050408999999999995,6.65696e-05,-0.000223279,-3.31254e-05,-0.00188154,-0.000213225,0.00310918,0.69581
0.163919,0.103029,0.34713,0.000258563,0.000799492,-0.00048825800000000004,0.00257147,-0.0028585,0.00292415,0.6930890000000001,-0.122429,0.153863,0.376297,0.00276655,-0.039547000000000006,0.06308079999999999,0.311091,0.15923900000000002,-0.332302,0.74317,-0.0998421,0.010942700000000001,0.05463780000000001,0.00228424,-0.0140155,0.032054900000000004,0.27171300000000004,-0.0539962,-0.17426,0.747071,0.0963569,-0.007756,0.0502399,7.773800000000001e-05,2.4035300000000003e-05,-2.7164699999999998e-05,0.00141372,-0.000797258,-0.000178937,0.694527
0.163971,0.103494,0.34615999999999997,7.2673e-05,-0.0006302619999999999,-0.000396294,-2.5069299999999997e-05,-0.00151247,0.00161496,0.6892739999999999,-0.126323,0.151186,0.38974000000000003,0.00061134,-0.000480316,0.00457736,-0.000706153,-0.0347123,-0.0291159,0.7204189999999999,-0.101467,0.0094118,0.0606655,-0.000357693,0.00195012,0.00165373,0.00909685,-0.013521700000000001,0.0247701,0.723508,0.0962791,-0.00754248,0.049882199999999995,1.4079300000000001e-05,-0.000106965,1.28327e-05,0.00250577,-0.013916999999999999,0.0135076,0.6904170000000001
0.16406099999999998,0.10358800000000001,0.34577199999999997,0.00145513,-0.00039748400000000003,-0.000247463,1.21673e-05,-0.00164161,0.00333391,0.68902,-0.125131,0.155565,0.393875,0.00380214,-0.006090399999999999,0.000414456,-0.00802489,0.00375834,-0.00117982,0.725484,-0.101096,0.011418000000000001,0.0624362,0.00214902,-0.00144502,0.000524532,-0.022547099999999997,-0.0349591,0.0344977,0.7269140000000001,0.0962994,-0.00750667,0.049785699999999995,0.000357191,7.52542e-05,-0.00027568,0.000254137,0.000367509,-0.00019145400000000003,0.690516
0.164097,0.103593,0.345267,0.00011305600000000001,0.000102839,0.000331355,-0.000780135,-0.00439791,0.00446707,0.6856220000000001,-0.12603399999999998,0.157274,0.390433,-0.0207077,0.0172363,-0.030661400000000002,0.043462,0.226358,-0.0028897,0.734208,-0.101149,0.0112883,0.0617815,-0.00700269,0.00475933,-0.00756033,0.0212628,0.174677,0.0438916,0.733757,0.0963319,-0.00743843,0.0496119,-3.0753699999999997e-05,-1.0937e-06,-6.39613e-05,-0.00135729,-0.00300101,-0.00337088,0.687203
0.16403399999999999,0.103551,0.34541,0.00155811,-0.00010750799999999999,-0.000326418,0.00263505,-0.0247947,-0.00302057,0.680971,-0.05081140000000001,0.12650899999999998,0.320641,0.13183699999999998,-0.057155,-0.00765255,0.635265,-0.6980970000000001,-0.465703,0.7573,-0.07251110000000001,0.00016664299999999998,0.0343175,0.05253340000000001,-0.016979400000000002,-0.00757456,0.832907,-0.874776,-0.331395,0.7627649999999999,0.0963054,-0.00739195,0.049578500000000005,-3.35049e-05,1.1283699999999998e-05,-0.000152593,-0.000638375,-0.00136655,0.00021895200000000001,0.6823859999999999
0.165305,0.10441600000000001,0.343599,-0.00102927,-0.00176087,-0.000822162,-0.000620766,0.012531700000000002,-0.013185599999999999,0.6795869999999999,-0.014523,0.07939600000000001,0.34132199999999996,-0.00643735,0.013461500000000001,0.00250638,0.036470300000000004,0.0328791,-0.0319716,-0.673823,-0.056773699999999996,-0.019205299999999998,0.0415651,-0.000570974,0.0024936999999999997,0.00134895,0.00886517,-0.00811629,0.012126600000000001,-0.679131,0.0967444,-0.00716773,0.0488019,3.76964e-05,-9.49875e-05,-0.000256365,0.000619092,-0.0016848,0.000586369,0.68029
0.162994,0.103627,0.341835,-0.000180597,-0.00168114,-0.00282277,0.00449525,0.00055945,-0.0008870369999999999,0.673357,0.0416494,0.011256,0.282975,0.106076,-0.11396500000000001,-0.0224495,0.189582,0.196192,-0.137968,-0.665941,-0.056597400000000006,-0.0209426,0.03948630000000001,-7.231989999999999e-05,-0.00016589,8.13021e-05,0.000668435,-0.0007329960000000001,-0.00116789,-0.670492,0.09620060000000001,-0.00707041,0.0479408,-9.65285e-05,0.00011862899999999999,-0.000191504,-0.0009757739999999999,-0.00123829,-0.00112806,0.6772090000000001
0.163115,0.104125,0.34102,1.518e-05,0.000439316,-0.00017973400000000002,0.00117725,-0.00202351,0.00184857,0.672271,0.0714532,-0.010202600000000001,0.282343,-0.019539400000000002,0.010863600000000001,0.09524989999999998,0.00114549,0.10854100000000001,0.0649958,-0.658233,-0.0569564,-0.019402000000000003,0.0428276,-0.0090365,0.015383299999999999,0.0417104,0.020259,-0.10910399999999999,0.0439091,-0.657752,0.09626080000000001,-0.00702766,0.0480092,-4.8096499999999996e-05,4.64514e-05,-0.00032532599999999997,-0.00450163,0.00819028,0.00199682,0.672331
0.163466,0.104477,0.34032199999999996,0.00171164,0.00160268,-0.0009145819999999999,0.00510357,-0.00439247,0.00583398,0.67076,0.0637823,-0.0101197,0.314224,-0.00332077,-0.00921406,0.0104066,-0.019376499999999998,-0.00756005,-0.0378509,0.6942229999999999,-0.060324699999999995,-0.019118700000000002,0.0569323,-0.0025636,-0.00454209,0.00607917,0.06697130000000001,0.12464700000000001,-0.021261099999999998,0.691819,0.09635969999999999,-0.006956100000000001,0.047896100000000004,0.000758766,0.00023238599999999998,-0.000663253,0.00333121,-0.000869482,-0.00271283,0.671592
0.16402,0.10427,0.341017,0.000320598,0.000637098,0.000556242,-0.000365142,-0.000938566,0.00125481,0.671229,0.0649118,-0.0194828,0.315156,-0.00206306,-0.0005785030000000001,-0.00216572,0.053453099999999996,0.06066219999999999,-0.00675862,0.677154,-0.0598905,-0.022708199999999998,0.05789930000000001,1.32476e-05,-0.000104561,-0.000442674,0.0007802460000000001,0.0125206,0.00768759,0.678478,0.09649869999999999,-0.00699222,0.047947000000000004,9.85402e-05,2.82335e-05,0.000132687,-0.00630404,0.00993879,-0.00354606,0.671609
0.16418,0.104216,0.341416,-0.000332996,0.000320695,0.000208869,2.1257e-06,0.000655191,-0.00104803,0.671473,0.060409199999999996,0.00546061,0.288148,0.00431612,0.00530285,-0.0297886,-0.038763099999999995,0.0741572,0.00455156,-0.669722,-0.0616816,-0.0133332,0.047589400000000004,0.000524394,0.00417191,-0.013939600000000002,0.00742715,0.0924087,0.0315406,-0.666932,0.09660099999999999,-0.00703654,0.0480561,0.00025565900000000004,-0.000278082,0.000516651,0.00424364,0.00547883,-3.1494e-05,0.672026
0.127443,0.0849877,0.32519499999999996,-0.00960406,-0.0106995,0.0248735,-0.06783810000000001,0.0845742,0.111829,0.62844,0.070626,0.0143113,0.28831,-0.00671962,0.0132233,-0.022710900000000003,0.0933923,0.144429,0.0762828,0.770462,-0.0576716,-0.0102163,0.0474408,-0.000345007,0.00175746,-0.00294587,0.0470356,0.056391899999999995,0.074283,0.765023,0.08233170000000001,-0.014286600000000002,0.0415972,-0.00540361,0.000775585,0.00325623,-0.191138,-0.025051300000000002,0.029545299999999997,0.629677
0.12828499999999998,0.0920221,0.337428,0.0108013,0.014316200000000001,-0.02309,-0.0836773,-0.272941,-0.290147,0.634972,0.0687736,0.0102563,0.26700799999999997,0.00684426,-0.025669400000000002,0.00284057,-0.016490099999999997,0.0890321,-0.11696600000000001,0.741267,-0.0584077,-0.010587799999999998,0.039354599999999997,0.000787861,-0.0118269,-0.00550235,0.043011400000000005,0.238576,-0.151452,0.745686,0.08225039999999999,-0.0123405,0.046913300000000005,0.00381987,0.00545323,-0.00441029,0.120288,-0.305557,-0.203977,0.6392329999999999
0.126494,0.08405549999999999,0.342862,0.0406969,0.0322305,-0.0260435,0.117546,-0.169007,-0.0784217,0.678477,0.06605889999999999,0.0169572,0.25374800000000003,-0.0377709,-0.012291400000000001,-0.015171,-0.0009657719999999999,0.0385404,-0.0528145,0.7253,-0.0592102,-0.00856543,0.0341944,-0.011628399999999999,-0.0007209380000000001,-0.00510001,-0.118211,-0.0484703,-0.05129209999999999,0.728821,0.0813303,-0.015575,0.04901369999999999,0.0152024,0.013472899999999998,-0.00787964,0.0718261,-0.00185816,-0.10448900000000001,0.679375
0.150064,0.101095,0.33323,-7.552149999999999e-05,-0.00268511,0.00496184,-0.0189947,0.0076777,-0.00959948,0.6629619999999999,-0.0630317,0.0869609,0.307289,-0.0501474,0.0496874,0.0545988,-0.44054899999999997,0.702984,0.8924860000000001,0.824751,-0.11022799999999999,0.0185986,0.054025800000000006,-0.0228513,0.0266712,0.022703400000000002,-0.494042,0.888337,0.849986,0.82057,0.09117130000000001,-0.0080795,0.0448192,-0.000120975,-0.000231848,0.000665965,-0.026213599999999997,-0.0757347,-0.030634699999999997,0.662553
0.150225,0.0993836,0.336855,0.0008037960000000001,0.00010070600000000001,2.1506e-05,0.000127875,-0.00156675,0.00240845,0.665662,-0.0635806,0.128711,0.338565,0.0251886,0.0205374,0.018992099999999998,0.08035149999999999,-0.09892630000000001,-0.0853883,0.825375,-0.111376,0.035557599999999995,0.0669102,0.00501112,0.014061099999999998,0.0102448,0.0741244,-0.203877,-0.0032196999999999994,0.825967,0.091238,-0.008719,0.0461538,7.10839e-05,-3.27362e-05,4.51534e-05,0.000128471,4.16203e-05,0.00069385,0.664776
0.151323,0.100267,0.335983,3.53572e-05,0.00045259099999999996,2.75858e-05,0.0007017010000000001,-0.000694662,0.000573397,0.665057,-0.062777,0.126975,0.340132,0.00581664,-0.013244999999999998,-0.00898308,-0.00364236,-0.00955631,-0.0376793,0.816976,-0.11084000000000001,0.035466500000000005,0.0679703,0.000285345,-0.00172458,-0.00133992,0.032537,-0.023292700000000003,-0.0198925,0.818504,0.0914515,-0.00863476,0.0460069,1.03171e-05,-1.24692e-05,2.20019e-05,-0.000119775,0.0007008689999999999,-0.00021722900000000002,0.6645
0.152004,0.100701,0.335591,0.000292285,1.9134e-05,0.00019318599999999998,-0.000390661,0.00115893,-0.000704625,0.664557,-0.0589056,0.125596,0.340204,0.011337200000000002,0.0106852,-0.018652099999999998,0.079586,0.0246703,0.0183402,0.8000010000000001,-0.109649,0.034320800000000005,0.0683347,0.00522134,0.00504236,-0.00871595,0.0115,0.00628758,0.0542797,0.800257,0.0917271,-0.00853959,0.0458596,0.000125993,2.43105e-05,8.73115e-05,0.00111849,0.00229871,-0.000219045,0.664017
0.152387,0.10001900000000001,0.33865700000000004,0.0062285,0.00119869,0.000578664,0.113023,0.0662879,0.05998919999999999,0.658696,0.0121838,0.08959450000000001,0.258786,0.165613,-0.0881462,-0.0188274,0.489857,-0.823625,-1.15192,0.747714,-0.08270160000000001,0.021673500000000002,0.0364103,0.0674841,-0.030926799999999997,-0.014049700000000002,0.39819299999999996,-0.684315,-1.2699200000000002,0.756159,0.09195750000000001,-0.00878767,0.0467121,0.000949834,0.000798688,0.00234717,-0.000677165,-0.0104618,0.014645600000000002,0.657821
0.16479100000000002,0.11376700000000001,0.34696,3.7163199999999996e-06,-0.00100087,-0.00195299,0.0150761,0.00394251,-0.0221094,0.674429,0.0874771,-0.00719573,0.289813,0.028051599999999996,-0.0693515,0.03558769999999999,-0.10344400000000001,0.0624603,-0.167318,0.661617,-0.0510639,-0.016938400000000003,0.0470088,0.0149937,-0.0399773,0.0140768,-0.195666,-0.011016799999999998,-0.290908,0.6610189999999999,0.0969765,-0.00326063,0.0503024,-5.93336e-05,3.04794e-05,-0.000131752,-0.000297334,-0.00266424,-0.00116005,0.673674
0.16477,0.113995,0.343472,-0.00019708,-0.0010157999999999999,-0.0008316630000000001,0.00579154,-0.0311382,-0.034634,0.667008,0.0824521,-0.00580981,0.32405300000000004,-0.010528000000000001,0.00684239,0.0198056,-0.020483900000000003,0.019700299999999997,0.00564135,-0.646821,-0.0528514,-0.0180531,0.06078769999999999,-0.00408213,0.00233915,0.011479399999999999,-0.00324166,0.028925700000000002,0.08849850000000001,-0.6463300000000001,0.09692780000000001,-0.00301612,0.0492151,-0.000228601,1.1511300000000001e-05,-0.0006286530000000001,-0.0011652000000000001,-0.00508666,0.000761893,0.667046
0.16458299999999998,0.113382,0.34325500000000003,-0.000318166,-0.00012320200000000002,-0.000565539,0.00281898,-0.00739256,-0.0122598,0.666175,0.0847784,-0.0137829,0.31963,0.00318855,0.00424267,0.034311699999999994,-0.00528531,-0.027441900000000005,0.035772000000000005,0.685937,-0.0519697,-0.020677599999999997,0.05877919999999999,0.00503256,-0.00249976,0.0130834,-0.0218836,-0.042324900000000006,-0.00877276,0.68367,0.096887,-0.00321315,0.0490953,2.6230599999999997e-06,-4.78489e-05,-5.847270000000001e-05,-0.00114828,-0.00120499,0.00240703,0.665848
0.16439,0.11319100000000001,0.342736,-0.00031943900000000003,-0.000171713,-8.91002e-05,-0.00011352799999999999,-0.00262223,0.00206227,0.664377,0.0759659,0.00459503,0.310004,-0.020753999999999998,0.0643482,-0.0699472,0.11373299999999999,0.110248,-0.000673738,0.666443,-0.055350199999999995,-0.0147494,0.0568552,-0.0060458,0.0269007,-0.025334799999999998,0.230643,0.131799,0.153504,0.668113,0.0968197,-0.00329317,0.0489061,-0.00023369099999999998,-2.29842e-06,-0.000203925,-0.00101815,0.000859194,0.00282079,0.664341
0.164241,0.11312699999999999,0.342482,4.73198e-06,0.00013244100000000001,-0.000149918,0.000605155,-0.00119128,0.0010744,0.663666,0.07911060000000002,0.00166635,0.308576,0.000134198,-0.00913227,-0.015942500000000002,0.0876434,0.0252694,0.0252912,0.723982,-0.054332500000000006,-0.014356799999999998,0.055509800000000005,0.0009477810000000001,-0.00572672,-0.00454595,0.0901561,0.0761188,0.058340699999999995,0.721417,0.09676339999999999,-0.00329759,0.0487905,-0.000359312,0.000126886,-0.00011776399999999999,-0.00031172,-0.00969094,-0.00101356,0.663779
0.164409,0.11331300000000001,0.342024,-0.000210285,-0.0011375,-4.37765e-05,-0.00170175,0.00603878,-0.00570611,0.66074,0.0848303,-0.00968171,0.32264,-0.0178134,0.015307299999999998,0.0101932,0.00623254,0.017957,-0.012294,0.6534300000000001,-0.0518881,-0.0195306,0.0606776,-0.00158389,0.00438437,0.00267647,-0.0255207,-0.08482999999999999,-0.0176225,0.656246,0.096794,-0.00322856,0.048641500000000004,0.000137742,1.7752099999999998e-06,-8.48341e-05,0.00615624,-0.06182290000000001,0.031710300000000004,0.660828
0.164357,0.11342200000000001,0.341605,0.000297414,-1.2795999999999999e-05,-7.38778e-06,5.5708400000000004e-05,0.00231757,-0.00177147,0.658188,0.08081310000000001,-0.0118267,0.325356,-0.017392400000000002,-0.00716529,-0.00567237,-0.427184,-0.146297,-0.084177,-0.639683,-0.0530803,-0.0195873,0.06175830000000001,-0.0102657,-0.000935402,0.00192473,-0.332754,-0.219795,-0.129165,-0.640986,0.0967831,-0.00318178,0.0484746,-5.08091e-05,1.62342e-05,-0.00010604,0.000399204,-0.0008073160000000001,0.000148728,0.6582520000000001
0.164359,0.11338800000000002,0.34175900000000003,6.51138e-05,0.00037830599999999997,0.00281787,-0.00696497,-0.0011183,0.00146159,0.6572359999999999,0.06692970000000001,0.019647900000000003,0.288075,-0.074209,0.0636847,-0.0878877,-0.0429369,0.587858,0.49349499999999996,-0.653413,-0.0588696,-0.00910727,0.04872990000000001,-0.027360200000000005,0.0186292,-0.031610700000000005,-0.38858000000000004,0.419512,0.275405,-0.648459,0.09679539999999999,-0.00319392,0.048463099999999995,-3.69527e-05,-4.8955299999999995e-05,5.85465e-05,-0.00434097,0.00213468,0.00218124,0.657037
0.164346,0.113079,0.34270500000000004,-0.000530399,-0.00312163,0.0014506999999999999,-0.00903336,0.00927849,-0.00862032,0.657857,0.0162975,0.07008939999999998,0.299892,-0.00955616,0.0351647,0.062426800000000005,-0.19500599999999998,0.05935599999999999,0.264421,0.7190810000000001,-0.0791804,0.0118544,0.0507107,-0.00270154,0.00860979,0.028493200000000003,-0.129719,0.2043,0.259286,0.716342,0.09682869999999999,-0.00324651,0.0485936,2.13944e-06,-1.4388199999999999e-05,1.9471800000000002e-05,0.00408318,-0.00183754,-0.00224173,0.657242
0.164425,0.11298,0.342604,-6.246229999999999e-05,6.27044e-05,-0.0007910780000000001,0.00224831,0.0005210519999999999,-0.00068954,0.657852,0.006553699999999999,0.0894028,0.31358,-0.00610945,0.00490696,0.00714189,-0.0214833,-0.0131651,0.00735253,0.724521,-0.082892,0.020087999999999998,0.056955700000000005,-0.0022131,0.000184843,0.00104815,-0.00662594,-0.00891518,0.00162474,0.723222,0.0968288,-0.00327332,0.0486332,1.7383e-05,-1.10433e-05,-5.1804899999999996e-05,0.00104599,0.000300066,-0.00029658099999999997,0.657328
0.164428,0.113113,0.342181,5.87504e-06,0.00019086599999999998,0.000120318,2.18573e-05,0.00111321,-0.00104425,0.657564,0.00767293,0.0897944,0.316775,2.65863e-05,-0.00904846,-0.00994835,0.250529,0.293833,-0.20718499999999998,0.721871,-0.08287330000000001,0.020384,0.0585198,0.000487754,-0.00279734,-0.00127315,0.240711,0.16023800000000002,-0.21839299999999998,0.72318,0.0968228,-0.00326372,0.0485958,0.000256824,1.42299e-05,-0.000144468,-0.00178256,-0.0031143,-0.00033949699999999997,0.657374
0.164324,0.109948,0.34376,-0.00974485,-0.00339793,0.0091325,-0.0114799,-0.07920419999999999,0.0680875,0.651957,-0.0109535,0.10517,0.27424699999999996,0.0133429,0.03759319999999999,-0.011264399999999999,0.24795,-0.327895,0.00953477,0.7338520000000001,-0.09032260000000002,0.0255085,0.0421018,0.00394611,0.00760523,-0.00554042,0.08588710000000001,-0.470955,-0.277982,0.733716,0.09687480000000001,-0.00409125,0.0487952,-0.000915492,-0.00922335,0.00454007,0.00851916,-0.0151642,0.0402225,0.650886
0.162869,0.111015,0.339632,-0.000174008,0.000469654,0.000153841,0.00239764,-0.00382371,-0.019987900000000003,0.644366,-0.0754235,0.173443,0.307102,-0.0610256,0.07166900000000001,0.10463800000000001,-0.490224,0.10296500000000001,-0.600314,0.758494,-0.0941645,0.0337333,0.0424587,-0.00045949099999999997,0.0007075380000000001,0.000503286,-0.00149178,-0.00549137,0.00652486,0.762115,0.0966012,-0.00410862,0.048268,5.0180900000000004e-06,-0.000148571,-1.8968900000000001e-06,0.00024314400000000002,0.000348182,0.00110975,0.64742
0.165946,0.11413399999999999,0.34119,2.25733e-05,0.00341689,0.0043387,-0.013769499999999999,0.023556599999999997,-0.0229152,0.645131,-0.08956710000000001,0.184448,0.349462,0.0410907,-0.07109960000000001,-0.0504504,-0.0887373,0.0327059,-0.0497576,0.76739,-0.0940475,0.033517,0.0423881,0.00620426,-0.0109443,-0.00599429,-0.07763160000000001,0.0881566,0.208691,0.767911,0.09663039999999999,-0.00403957,0.0483285,0.000426728,0.00150355,0.00198874,-0.0368941,0.0397138,0.0212942,0.64478
0.172595,0.122402,0.338868,0.027794799999999998,0.0377551,-0.011350399999999998,0.146445,-0.218236,-0.41819799999999996,0.628274,0.012078299999999998,0.0850349,0.325225,0.016552200000000003,-0.102977,0.0786154,0.0705087,0.174469,-0.32882,-0.653351,-0.0529295,-0.00517571,0.0306401,0.00542235,-0.044197,0.036755300000000005,-0.226985,0.377465,-0.531058,-0.661369,0.09909889999999999,-0.00177103,0.0476647,0.011551700000000002,0.015287799999999999,-0.00583858,-0.254046,-0.280484,-0.26560100000000003,0.6321640000000001
0.178926,0.127867,0.335133,0.000404934,-0.000193896,-0.00442617,0.00340077,-0.00525837,-0.0170255,0.609657,0.0290586,0.0390977,0.361154,0.00278649,0.030047000000000004,0.028033199999999998,-0.0252084,0.0425153,0.0955566,-0.6285810000000001,-0.0460487,-0.0260041,0.0452107,0.00207778,0.0182815,0.0117839,-0.147793,0.06751499999999999,0.118402,-0.626039,0.10184800000000001,0.00127776,0.0463538,-0.00019056599999999998,0.000952869,-0.00222654,0.0009259110000000001,-0.010087100000000002,-0.0244518,0.611955
0.179575,0.128618,0.330773,0.00011449600000000001,0.000283065,-0.00229228,-0.0299945,-0.023403,0.00754712,-0.602383,0.0314696,0.0443816,0.38768600000000003,0.010323,-0.0223789,0.019496299999999998,-0.0955289,0.012326100000000001,-0.09151089999999999,-0.635009,-0.045088800000000005,-0.0230303,0.0558707,0.00639588,-0.00583305,0.00898184,-0.052756700000000004,-0.051444500000000004,-0.0305389,-0.635476,0.102149,0.0017855,0.044657199999999994,0.000331635,-0.00016833200000000001,-0.0007190380000000001,-0.000961267,-0.00237504,0.0009046,-0.604535
0.17945999999999998,0.128358,0.330096,-0.00139327,-0.00192839,0.000501637,-0.00486593,0.00422148,-0.00552406,-0.6018560000000001,0.0244849,0.057704,0.354933,-0.0150346,0.0179671,-0.060062,-0.0461375,0.100423,0.11435,-0.662484,-0.04768769999999999,-0.018406799999999997,0.0446801,-0.00421768,0.010653600000000001,-0.026339299999999996,0.0701303,0.18096600000000002,0.10443699999999999,-0.66025,0.102146,0.00169061,0.0443524,1.201e-06,-0.000138209,2.3484e-05,0.00282508,0.0005832519999999999,0.000325883,-0.60433
0.144175,0.0951686,0.319245,-0.00647621,-0.00270523,0.011774799999999998,-0.05166419999999999,-0.0265024,-0.0156883,0.6313949999999999,0.00920407,0.07014839999999999,0.343213,0.0036279000000000003,0.020200599999999996,-0.0166894,0.302139,0.251199,0.135942,0.762191,-0.054107,-0.0137843,0.0391177,0.000682153,0.00625544,0.00124367,0.238104,0.0524427,0.182799,0.759666,0.08818689999999998,-0.0110928,0.0397093,-0.00033748599999999996,-0.00256224,0.00252224,-0.144323,-0.0222674,0.0491978,0.631584
0.14282999999999998,0.0916653,0.329543,0.00475057,0.0350966,-0.0262052,0.15149,-0.29784,-0.353236,0.642353,0.00545623,0.08322760000000001,0.328597,0.000976823,-0.0280187,0.00923575,-0.0454147,-0.00796842,-0.0353372,0.767957,-0.055335300000000004,-0.00764462,0.0333959,-0.000721362,-0.00479631,0.00202707,-0.0208321,-0.0113942,-0.036929500000000004,0.768476,0.0875211,-0.0134714,0.0443722,0.00252131,0.00936165,-0.0107641,0.12953699999999999,-0.389265,-0.204559,0.646139
0.13055,0.0861564,0.347765,0.0309548,0.0228598,0.016349799999999998,-0.0309555,0.1204,-0.09712919999999998,0.669563,0.00149702,0.0736568,0.32199099999999997,-0.0441284,-0.026202499999999997,-0.0178738,0.0437011,0.16197,-0.125129,0.7530100000000001,-0.056651599999999996,-0.0113959,0.031315699999999995,-0.0144195,-0.0102279,-0.00887364,0.39662,0.00655789,0.0052997,0.754444,0.0821172,-0.015577299999999999,0.050640199999999996,0.012615799999999998,0.00657884,0.00800169,-0.0446095,0.13650299999999999,-0.061157500000000004,0.667112
0.134512,0.0988309,0.350983,-0.0257045,-0.016259299999999997,-0.035817800000000004,0.166683,-0.0475781,0.0183305,0.6207560000000001,0.00077565,0.0595779,0.324253,0.0232803,-0.015704399999999997,0.0543761,-0.0710943,-0.0230967,-0.013610399999999998,0.7535390000000001,-0.0574881,-0.017369299999999997,0.0302772,0.011228100000000001,-0.00353373,0.0148156,-0.00722155,0.193864,0.032813199999999994,0.751544,0.084731,-0.00917449,0.0531686,-0.00897797,-0.013670600000000002,-0.0118215,0.0463051,-0.102682,0.09672919999999999,0.623753
