MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.0296215,0.103164,0.382341,0.00819161,0.00033581800000000004,0.00887857,-0.00434154,-0.00493861,0.0347571,0.890323,-0.10766300000000001,0.031314499999999995,0.36033699999999996,-0.000616068,-0.0009019119999999999,-0.0007431510000000001,9.1295e-05,0.00222039,-0.00336589,-0.38461799999999996,-0.08076339999999999,-0.0112972,0.0313774,-4.3176099999999995e-05,-5.8875e-05,-2.07175e-05,0.00179116,0.000339279,-0.000219387,-0.385246,0.07432280000000001,0.049446,0.0814677,0.0021636999999999997,-0.00320608,0.00583326,0.00137366,-0.02113,0.00642297,0.889099
0.0340146,0.111169,0.358729,0.038248500000000005,0.0776102,-0.0639687,0.00504698,-0.258759,-0.433812,0.820375,-0.107923,0.0317389,0.361408,-0.000145604,-0.000198598,0.000145759,-0.0006709089999999999,0.00145505,-0.0022516,-0.38469000000000003,-0.0808143,-0.0111697,0.0315387,-2.61969e-05,-5.30708e-05,7.79975e-05,0.00362034,0.000466181,-0.00101165,-0.384844,0.0756543,0.050395800000000004,0.0733126,0.0132602,0.0268798,-0.0290758,-0.0790068,-0.275213,-0.39952,0.825053
0.0654209,0.0749678,0.296476,-0.0503279,-0.0477679,-0.028514599999999994,-0.23324699999999998,0.258388,-0.223248,0.7159760000000001,-0.108303,0.0317261,0.361361,-0.000370644,0.00021283400000000002,-0.000262515,0.0009340910000000001,0.000435703,-0.000468695,-0.38424400000000003,-0.0809648,-0.0111743,0.0315713,0.00020219700000000002,0.000358315,-0.0002546,0.0174683,0.0421685,-0.00356935,-0.38422,0.0897574,0.038913300000000005,0.0485696,-0.0211485,-0.04770630000000001,-0.018477900000000002,0.158961,-0.12188299999999999,0.25256100000000004,0.7114060000000001
0.046883600000000004,0.120849,0.33272199999999996,-0.0364561,0.161055,0.11040699999999999,-0.00349293,0.110347,-0.186475,0.692083,-0.109925,0.0351326,0.361645,0.00318225,0.00198325,0.00269702,-0.002618,-0.00926537,0.0134653,-0.38324400000000003,-0.08097660000000001,-0.0109433,0.031693400000000004,-2.99267e-05,2.0640100000000003e-05,3.08678e-09,0.000501961,0.00171712,-0.0007563689999999999,-0.382731,0.084273,0.0459214,0.0535479,-1.34527e-06,3.77806e-05,5.85063e-06,-3.99448e-05,1.0943800000000002e-05,-0.000253556,0.698886
0.038438599999999996,0.19480899999999998,0.408356,0.00604748,0.02769,-0.054939699999999994,0.195713,0.013051499999999999,-0.103474,0.68376,-0.11106300000000001,0.037859,0.361137,-0.0039868,0.00576696,0.00325702,-0.0495598,-0.00801636,0.010428299999999998,-0.379529,-0.0809795,-0.0109426,0.031694,4.72629e-06,-2.31744e-05,-5.64721e-06,0.00241602,9.364180000000001e-05,0.000348185,-0.382587,0.08427589999999999,0.045919999999999996,0.053555399999999996,5.6797800000000005e-06,1.23876e-05,1.0662e-05,-0.00106421,0.00048004199999999997,0.000450229,0.699261
0.019415599999999998,0.0777341,0.337783,-0.0710749,-0.162436,-0.0314202,0.003128,0.849462,0.619395,0.679608,-0.111768,0.039305,0.36092399999999997,0.000297718,0.00129967,0.000481439,-0.0022526,-0.011165799999999998,0.0140976,-0.38245500000000004,-0.0810503,-0.010820200000000002,0.031632099999999996,6.0773199999999996e-05,8.952629999999999e-05,-0.000111345,-0.00549087,0.000161277,-0.000340223,-0.38154499999999997,0.078066,0.00164124,0.029166200000000003,-0.030378500000000003,-0.072661,-0.0261426,-0.0476538,0.379979,0.7155189999999999,0.671728
-0.0197853,0.039310500000000005,0.380766,-0.0325699,0.0164891,0.0879813,-0.635143,-0.276096,-0.342804,0.704275,-0.11289500000000001,0.04343,0.35431599999999996,-0.00268503,0.00861348,-0.0113923,0.039020099999999995,0.00813842,-0.00044370000000000005,-0.387429,-0.08152360000000002,-0.00946432,0.029421,0.000491892,0.00665227,-0.00993247,0.00989789,0.053572800000000004,0.0253577,-0.386454,0.06181609999999999,-0.0170937,0.0441967,-0.015214400000000001,-0.00243875,0.029718900000000003,-0.760891,-0.135245,-0.398056,0.708959
-0.0199255,0.0519435,0.43041499999999994,-0.00224151,-0.00765965,-0.00339233,-0.06865689999999999,-0.22537600000000002,-0.058518499999999994,-0.688847,-0.112354,0.042187699999999995,0.352188,0.00114221,-0.00083836,-0.000535159,-0.000292051,-0.0023665,0.00346929,-0.38713800000000004,-0.08151610000000001,-0.00948051,0.0286258,0.0009406589999999999,-0.00106897,-0.000510522,-0.0009349989999999999,-8.560620000000001e-05,0.00138204,-0.38761100000000004,0.0615153,-0.011955799999999999,0.0648303,-0.00144933,0.00340021,0.00573829,-0.0528616,-0.11875799999999999,-0.105419,-0.689209
-0.014430000000000002,0.038739499999999996,0.42321499999999995,-0.017845,-0.021618900000000003,-0.00240362,0.0907852,0.000233822,0.0500653,0.701419,-0.11228099999999999,0.042351400000000004,0.352775,5.62191e-05,0.00151221,0.000682242,0.00116828,-0.00284892,0.00410971,-0.387379,-0.0814493,-0.00951102,0.0286272,-1.60325e-05,6.0730600000000004e-05,-5.4174399999999994e-05,0.00188634,0.000631713,0.000202778,-0.387635,0.0639841,-0.0160766,0.0627134,-0.00551722,-0.00716989,0.000251027,0.019143900000000002,-0.0151737,0.039081300000000006,0.698883
0.00505514,0.0767804,0.373162,0.166981,0.0983607,-0.0971125,-0.902658,-0.481249,-0.623429,0.710391,-0.112524,0.0425831,0.353892,0.00274318,0.000143146,0.00097276,-0.00206025,-0.00338779,0.00543961,-0.38710700000000003,-0.0814861,-0.00943987,0.028788900000000003,4.01725e-05,0.000170375,0.000158756,0.00623875,1.68525e-05,0.0022965999999999998,-0.38706999999999997,0.07037660000000001,-0.00365302,0.04360530000000001,0.06396,0.0320449,-0.041369,-0.719032,-0.315917,-0.367699,0.714091
0.0871848,0.0809421,0.368245,0.0243524,-0.00308911,0.0384532,-0.196707,-0.0311058,0.06688739999999999,-0.572967,-0.11239,0.042271300000000005,0.354311,-0.000702279,-3.98604e-05,0.000123709,-0.000276815,0.000669213,-0.00135521,-0.38664499999999996,-0.0813455,-0.00949942,0.0289714,-7.950100000000001e-05,0.00013209799999999998,2.21889e-06,-0.00197722,-0.0003176,0.00135586,-0.386419,0.103844,-8.03325e-05,0.0398109,0.00994656,-0.00347928,0.015168000000000001,-0.083314,-0.054084,0.06609630000000001,-0.572023
0.08217469999999999,0.0842196,0.407063,-0.00294567,-0.00775177,0.0376673,0.0539577,0.073014,0.144404,-0.604097,-0.11168299999999999,0.0418644,0.352277,0.00168817,0.00108347,-0.00388612,0.010037299999999999,-0.00206405,0.00643404,-0.387371,-0.081261,-0.00961916,0.028689,0.000248004,7.61402e-05,-0.000920327,0.0104626,0.00237113,0.00501088,-0.38765,0.10247200000000001,0.0015372,0.055452499999999995,0.000411843,-0.0095822,0.020621,0.0391452,0.181319,0.126743,-0.600833
0.0824115,0.08537439999999999,0.397383,0.0262182,-0.00099511,-0.0366843,0.010253100000000001,0.249575,0.394543,-0.6051350000000001,-0.11163800000000001,0.0419976,0.352587,-0.00125581,0.0007225560000000001,0.00549139,-0.010243500000000001,-0.00470263,0.0024752,-0.387633,-0.0811926,-0.00963766,0.0285151,-0.00016423299999999998,3.72497e-05,0.00034744400000000003,-0.00181001,-0.00283433,-0.000211988,-0.388246,0.102338,0.00168059,0.052979,0.013221799999999999,-0.000270308,-0.0128075,0.10646900000000001,0.24033000000000002,0.192474,-0.6031529999999999
0.0292269,0.0484751,0.35290900000000003,-0.10054500000000001,0.0110277,-0.0188071,-0.00707012,-0.170698,0.196631,-0.625306,-0.11255899999999999,0.042393099999999996,0.35554,0.00162456,-0.000205645,0.00105596,-0.00272044,-0.00260397,0.00353471,-0.386247,-0.0814303,-0.00951124,0.029411,3.57709e-05,2.8758600000000003e-05,7.82332e-05,-0.00528413,0.00041383699999999996,-0.0012594000000000001,-0.38611100000000004,0.08228089999999999,-0.0135429,0.0353349,-0.0389813,0.00356722,-0.00781943,0.0144276,-0.157046,0.24687399999999998,-0.622891
-0.0128607,0.0296461,0.41023699999999996,-0.00454092,0.0444293,0.0138434,-0.128972,-0.314587,-0.36186199999999996,-0.658072,-0.11240599999999999,0.0422706,0.354383,3.53754e-05,-0.000232726,0.00332765,-0.00744023,-0.00373762,0.00272087,-0.386563,-0.08139930000000001,-0.00951859,0.0292192,-4.22451e-05,2.0678800000000003e-05,-0.00011445,-0.0014692,0.0010002000000000001,0.000298718,-0.38653200000000004,0.0645134,-0.0211274,0.05707869999999999,-0.00177597,0.0163817,0.0119965,-0.31959299999999996,-0.229521,-0.227686,-0.659185
-0.036255,0.0349517,0.41401400000000005,0.00512712,-0.00198498,0.017728099999999997,-0.0496098,0.124571,0.261932,0.710897,-0.112773,0.0424446,0.354997,-0.00020480599999999998,-0.00025578900000000003,-0.000438853,0.000513024,0.000990853,-0.0012744000000000002,-0.386388,-0.081444,-0.00948037,0.029282799999999998,5.9594e-05,1.70526e-05,-7.47522e-05,0.00105033,0.00144077,0.00107391,-0.386282,0.055119600000000005,-0.0185956,0.058655099999999995,9.48174e-05,-0.00229757,0.0014499,0.0233609,0.0639686,0.30205,0.707561
-0.0345896,0.0359584,0.410807,0.0208696,0.00114396,-0.0468398,0.186574,0.329977,0.406562,0.766333,-0.112903,0.0424082,0.354817,-0.000317097,0.00112606,0.0008745119999999999,6.98355e-05,-0.00157906,0.00196528,-0.386307,-0.0814926,-0.00950322,0.0292442,-4.06041e-05,0.000399086,-0.000109264,-0.00194932,0.0006180690000000001,0.00383364,-0.386246,0.0554974,-0.017762200000000002,0.058594799999999995,0.00697305,0.00121309,-0.0207368,0.22190700000000002,0.0719547,0.42480100000000004,0.762035
0.05541,0.0692465,0.362563,0.0824829,-0.02404,0.00471786,-0.0619682,-0.157692,-1.11846,-0.670593,-0.112568,0.042396699999999996,0.355219,0.00135893,0.00129135,0.000949054,8.330809999999999e-05,-0.00413791,0.00625388,-0.386519,-0.0814794,-0.00949641,0.029280200000000003,0.000239342,0.000160111,8.44774e-05,0.00176818,-0.00179349,0.00309818,-0.386048,0.0908094,-0.00423852,0.0382529,0.030640399999999998,-0.00282227,-0.00705072,-0.11975999999999999,-0.23242,-1.09687,-0.675567
0.0848234,0.036095800000000004,0.389183,-0.00594848,-0.016799,0.0200335,-0.000199604,0.0178622,-0.0202975,-0.588849,-0.11211600000000001,0.0418986,0.355172,0.00265362,-0.00104954,-0.000700789,-0.0005104209999999999,-0.000618925,0.00212542,-0.38708899999999996,-0.08137639999999999,-0.00951992,0.029316599999999998,0.000843772,-0.000107313,0.000119025,-0.00191108,-0.00041285199999999996,0.011224600000000001,-0.386728,0.103556,-0.017512700000000003,0.048655000000000004,-0.00333889,-0.00436701,0.00394214,-0.00389858,-0.0375782,0.00620896,-0.5886060000000001
0.0841963,0.020900099999999998,0.396648,-0.00200984,-0.0105119,0.0114469,0.040430400000000005,0.07620299999999999,0.0606226,-0.617092,-0.112055,0.0417434,0.354978,-0.00019386099999999998,0.000652857,-0.00025934,0.00166343,5.7524399999999994e-05,0.000342875,-0.38722399999999996,-0.0812447,-0.00960947,0.0292926,-7.39883e-05,7.48201e-05,-6.42995e-05,-0.00116864,0.0009004410000000001,0.000100794,-0.38712399999999997,0.10319600000000001,-0.023456099999999997,0.0516456,0.00153472,-0.00541858,0.00889777,0.0419185,0.08536,0.0676827,-0.614789
0.0858817,0.023997499999999998,0.391931,0.0284043,0.010765899999999998,-0.0124959,-0.105422,0.21207399999999998,0.14921099999999998,-0.61687,-0.11258699999999999,0.0419741,0.355111,-0.000493695,0.000959208,0.0008903660000000001,-0.000215424,-0.00167947,0.00189132,-0.386996,-0.0813561,-0.00958979,0.0292774,-0.000199121,1.3116e-05,2.4485e-05,-6.71586e-05,-0.0005767190000000001,-2.3151100000000003e-05,-0.386957,0.10346300000000001,-0.0228134,0.0503469,0.0109651,0.00588795,-0.00992222,-0.143223,0.152678,0.06963580000000001,-0.614032
0.0207962,0.0336549,0.36530999999999997,-0.0201554,-0.0353105,0.0314281,0.146654,0.782231,0.5996279999999999,0.67838,-0.113425,0.0424561,0.355697,-0.000255075,-0.000284935,-0.00015094,-0.00018181799999999999,0.00170182,-0.00239121,-0.384702,-0.08165039999999998,-0.00948255,0.029383099999999995,-2.1746999999999997e-05,-7.98235e-06,9.185219999999999e-05,-0.00185726,0.00228088,0.00139046,-0.384332,0.0779493,-0.0182885,0.0388038,-0.0108331,-0.019215,0.01821,0.0281237,0.48035100000000003,0.816934,0.674145
-0.0124428,0.017704499999999998,0.395534,-0.0153316,0.0104712,0.031769900000000004,-0.0401276,-0.051299000000000004,-0.055560000000000005,0.714205,-0.113527,0.0424704,0.355027,0.000462925,3.36331e-05,-0.000140491,0.000322884,-0.000399955,0.000878587,-0.384662,-0.0817029,-0.00946987,0.029350099999999997,-5.46274e-05,4.2457200000000004e-05,-0.000144851,-0.00425079,0.00210517,-0.00258689,-0.38456399999999996,0.0646817,-0.025341299999999997,0.05085069999999999,-0.00866392,0.00437833,0.014739799999999999,-0.0614467,0.0432616,-0.05554780000000001,0.712056
-0.0105818,0.0207962,0.4201,0.0164015,0.00778702,-0.0172213,0.266098,1.5042,-0.40988,0.72663,-0.113542,0.042395999999999996,0.354478,-0.00012267,0.000342494,0.00019198099999999998,0.00020240599999999997,-0.0008759960000000001,0.00112351,-0.38466500000000003,-0.0817527,-0.00947601,0.029273400000000005,-4.62188e-05,-7.81283e-06,-0.00010442100000000001,-0.0009567639999999999,0.00121713,-0.00043683599999999996,-0.384754,0.06513139999999999,-0.024046599999999998,0.0611515,-0.000264895,0.004255600000000001,0.0035578000000000003,0.685336,0.613618,-1.07866,0.734463
-0.00563296,0.026108600000000003,0.404656,-0.0181038,-0.0219294,0.0257624,-0.00963273,0.103957,-0.13813399999999998,0.717653,-0.113399,0.042379400000000005,0.354605,8.65328e-05,-7.76689e-05,-0.000826696,0.00162174,0.0008014060000000001,-0.000542293,-0.384743,-0.0817383,-0.00947098,0.029270599999999997,2.57352e-05,4.13488e-05,-9.486520000000001e-05,0.0012295,0.00052013,0.00115907,-0.38463,0.0673653,-0.0213965,0.054828499999999995,-0.00422434,-0.0109435,0.00115211,-0.039673400000000004,-0.0153701,-0.0426777,0.717704
-0.012103000000000001,0.018677799999999998,0.40518699999999996,0.000353436,-0.00804911,0.00938247,0.00943974,0.0731672,-0.019811000000000002,0.682773,-0.113549,0.042695300000000005,0.354984,0.00023067700000000001,-0.000248219,-0.00019689,-3.95102e-05,0.0007171289999999999,-0.000802781,-0.385044,-0.0817447,-0.009447399999999998,0.0292936,-1.53691e-05,2.8541599999999998e-05,1.1770599999999999e-05,0.00112499,-0.000218116,0.000511242,-0.384735,0.064778,-0.024420400000000002,0.0552403,-0.000410417,-0.00108656,0.00217017,-0.0404449,-0.08623639999999999,-0.10598800000000001,0.682814
-0.0121767,0.0345161,0.396955,0.010565600000000001,0.0383972,-0.0274117,-0.0198166,-0.135019,-0.000298104,0.7293810000000001,-0.11352899999999999,0.042893,0.355159,7.71447e-05,-0.000338515,-0.00016854900000000002,-0.00020932900000000001,0.00018924,-0.000291711,-0.3851,-0.0817495,-0.00939176,0.0293356,-5.5713e-05,1.06879e-05,-2.6293e-05,0.0008528580000000001,-0.000354704,0.000424189,-0.384757,0.0645547,-0.019443400000000003,0.052638199999999996,0.00354418,0.016189099999999998,-0.00789933,-0.062318899999999997,-0.075248,0.0110471,0.724738
0.00555214,0.0922676,0.352663,-0.0411505,-0.06728289999999999,0.015483799999999999,0.44695799999999997,-0.253716,-0.025363099999999996,-0.582534,-0.11081600000000001,0.0394275,0.35678899999999997,0.0402441,-0.0537515,0.023351,-0.00222125,-0.595985,-0.374156,-0.376628,-0.0810429,-0.00968375,0.029591700000000002,0.0127176,-0.00798315,0.00582414,-0.455104,-0.22852600000000003,-0.07216619999999999,-0.38032,0.0721268,0.00557977,0.0340923,-0.0133714,-0.0283815,0.00233034,0.32309499999999997,-0.0823372,0.118328,-0.581571
-0.013663900000000001,0.0655939,0.34724,-0.0370172,0.00134692,-0.019547799999999997,0.106177,-0.21872800000000003,-0.187353,-0.5041770000000001,-0.0956494,0.023722299999999998,0.370221,0.014355600000000001,-0.012121600000000001,0.00810331,-0.06371399999999999,-0.023148,0.00662605,-0.315679,-0.07486280000000001,-0.0164313,0.035013699999999995,0.00565017,-0.00172955,0.0028566,-0.06599169999999999,-0.010656299999999999,0.031722,-0.316927,0.0646158,-0.00581286,0.0327822,-0.013115100000000001,-0.00282647,-0.00352812,0.00753801,-0.142067,-0.141285,-0.5022840000000001
0.0400445,0.104599,0.36409,0.12244100000000001,0.06359690000000001,0.0395709,-0.8995190000000001,-0.252837,-0.910897,-0.5068729999999999,-0.0971894,0.0203933,0.371812,0.000875857,0.000775728,0.00430617,0.00627148,0.0147135,-0.0184983,-0.307942,-0.07511160000000001,-0.0178734,0.035874500000000004,8.89539e-05,0.000203682,0.000322073,-0.0499003,0.00245102,-0.010842399999999999,-0.30845500000000003,0.08423,0.00818042,0.038118400000000004,0.050226,0.024814799999999998,0.00829816,-0.843102,-0.7379680000000001,-0.82631,-0.5104770000000001
0.0817073,0.150017,0.398846,0.0130236,0.0654509,0.0163219,0.460888,-0.39832399999999996,-0.15892699999999998,-0.201572,-0.09704220000000001,0.019524299999999998,0.372328,1.83271e-05,-0.000324222,-0.000248255,0.004113800000000001,-0.0016545000000000002,0.002258,-0.313311,-0.07515430000000001,-0.018065900000000003,0.0360916,-0.00041382400000000003,-0.000983411,0.000751611,0.00260927,-0.00699706,-0.00410721,-0.314708,0.101864,0.026018799999999998,0.0524751,0.00908663,0.0310626,0.00960614,0.41661499999999996,-0.18574000000000002,-0.19021400000000002,-0.20658400000000002
0.0802295,0.13233,0.365676,-0.023353099999999998,-0.07143889999999999,-0.11845699999999999,-0.0391294,0.201605,0.121906,-0.161599,-0.0960362,0.0189336,0.373374,0.00394793,-0.000796759,0.00247629,-0.00671099,-0.00602218,0.00755781,-0.313796,-0.07485510000000001,-0.0183953,0.0363395,0.0022031999999999998,-0.000918266,0.00157601,0.034897500000000005,0.0576391,-0.0523752,-0.31514899999999996,0.10204400000000001,0.021170599999999998,0.0413158,-0.00986553,-0.031783,-0.051761699999999994,0.282695,0.00543748,0.0988623,-0.158695
0.061227,0.058187699999999995,0.294603,-0.0347169,-0.0910331,-0.141355,-0.08101560000000001,-0.11739400000000001,-0.0625258,-0.17691600000000002,-0.09630230000000001,0.0188762,0.373734,-0.00097802,-0.00018401799999999999,-0.00010584200000000001,0.005633699999999999,0.00845606,-0.010640700000000001,-0.311125,-0.0747136,-0.018471400000000002,0.036483999999999996,-9.99073e-06,-6.57332e-05,0.00011363600000000001,-0.00183934,-0.000190713,-0.00102452,-0.312787,0.09822510000000001,0.0116962,0.0332464,-1.49473e-05,0.00016332600000000001,4.01921e-05,-0.000148553,-3.56711e-05,-0.00102979,-0.1796
0.0471462,0.0188824,0.25373,0.019389,0.043755300000000004,0.0446345,0.0682816,-0.16212200000000002,0.065611,-0.179322,-0.0967581,0.0184386,0.373417,-0.00174058,-0.00110252,-0.0009894510000000001,0.00039945800000000005,0.00412947,-0.00662117,-0.31059200000000003,-0.07474460000000001,-0.018408900000000002,0.0364955,-0.00011220000000000002,0.000952073,0.00049145,0.035352499999999995,-0.0108693,0.00653726,-0.31147199999999997,0.0983154,0.0117255,0.03326969999999999,0.0047786,0.00617454,0.00826367,0.0500525,-0.527925,-0.27883600000000003,-0.180201
0.0611952,0.08771169999999999,0.325845,0.0116177,0.0255019,0.0566057,-0.341032,-0.28677199999999997,-0.317657,-0.220734,-0.0970214,0.0179948,0.37314899999999995,0.0009223139999999999,-0.00219752,-0.00118842,-0.0011709000000000001,0.00259423,-0.00421021,-0.31193699999999996,-0.0748091,-0.018397900000000002,0.036449699999999995,8.24866e-05,9.038219999999999e-05,2.53727e-05,0.00146396,-0.000364609,0.00129362,-0.313172,0.10388900000000001,0.0395822,0.0623649,0.0106554,0.0198444,0.0257052,-0.11968499999999999,-0.229296,-0.407735,-0.221996
0.0712097,0.0963096,0.393284,0.0074036,0.00979165,0.040298400000000005,-0.170139,0.0758781,0.0589895,-0.269019,-0.0950423,0.0160042,0.37187600000000004,0.000710482,-0.000634605,-0.000521897,6.25497e-06,-0.00090662,0.00151375,-0.31091199999999997,-0.07427310000000001,-0.019130599999999998,0.036139,0.0006377830000000001,-0.000536942,-0.000639228,0.00236761,0.00702312,-0.00383089,-0.312632,0.10795899999999999,0.0428513,0.08977669999999999,-0.0011884,0.00396684,0.0193083,-0.059700199999999995,0.12116199999999999,0.00030100200000000003,-0.26831900000000003
0.0598773,0.0828009,0.40620700000000004,0.0055482,0.014867600000000002,0.008257700000000001,0.037414300000000004,0.248348,0.17119,-0.327498,-0.09537380000000001,0.016195400000000002,0.371112,-0.00046421,0.00151847,-0.00128488,0.00515004,-0.000283335,0.00235259,-0.311077,-0.0742645,-0.019122,0.035950699999999995,0.000116294,3.16279e-05,-0.000738005,0.0157559,0.004247399999999999,0.0038881999999999996,-0.312931,0.103851,0.037733800000000005,0.09538060000000001,-0.000850139,0.00771073,0.00328374,0.00562225,0.119207,0.0644805,-0.32346199999999997
0.0654557,0.0863763,0.41156099999999995,-0.000885788,0.000135335,0.00105866,-0.17666600000000002,0.0645998,0.0346652,-0.351141,-0.0949793,0.0164908,0.368653,-0.00010397200000000001,0.00131385,-0.000985929,0.0041833,-0.000714789,0.00269801,-0.30962199999999995,-0.074074,-0.019046,0.0350751,6.72918e-05,0.000191134,-0.000560752,0.0033243,0.00375756,0.00229843,-0.311582,0.106027,0.0392697,0.0975765,3.7313e-05,4.61437e-05,-2.15889e-05,0.035770300000000005,-0.0210101,-0.03369280000000001,-0.348485
0.06745369999999999,0.084457,0.41025600000000007,0.00237511,-0.00886105,0.00236792,0.0958966,-0.00140049,-0.0316864,-0.37130100000000005,-0.0951495,0.017192,0.3688,-0.00045939900000000004,-0.000318428,0.00046374800000000005,-0.00148562,0.00251881,-0.00442713,-0.30935100000000004,-0.07409980000000001,-0.0189341,0.034943800000000004,-2.99492e-05,7.89578e-05,-1.45595e-05,0.00186957,2.19548e-05,-0.00228486,-0.311091,0.106608,0.0390542,0.0971783,0.00257468,-0.00149204,0.000678215,0.00706518,-0.0426793,-0.0447125,-0.369471
0.0751048,0.0848705,0.397598,0.06070980000000001,0.0164248,-0.0165108,-0.37512399999999996,0.406432,-0.200795,-0.406642,-0.09556310000000001,0.017551499999999998,0.369577,-0.00164896,-0.000313688,-0.000181028,-1.67676e-05,0.00275236,-0.00461475,-0.309229,-0.0741747,-0.018791099999999998,0.0350662,-0.000241723,5.68284e-05,-7.01121e-05,0.00268463,7.270140000000001e-05,0.000641786,-0.310906,0.109021,0.038420800000000005,0.0921579,0.0172419,0.00174328,-0.00907394,-0.124234,0.462401,-0.0291825,-0.404406
0.078389,0.0913671,0.285018,-0.0959664,-0.0147446,-0.059330499999999994,-0.029845,0.0658827,0.12038399999999999,-0.428584,-0.0960661,0.0176581,0.37061700000000003,-0.000250672,0.00105121,-0.000645838,0.00306839,-0.0005437419999999999,0.00195801,-0.310767,-0.0743673,-0.0186736,0.035369300000000006,5.19463e-05,0.00017480799999999998,-0.000206115,0.000772042,0.00230921,-0.00131517,-0.312208,0.11283800000000001,0.042201199999999994,0.048512400000000004,-0.048893599999999995,-0.0236673,-0.0351798,0.348719,0.18932100000000002,0.37509499999999996,-0.429727
0.0801183,0.176526,0.338924,0.032840100000000004,0.15273499999999998,0.0884586,-0.015979,0.103453,0.0931825,-0.399996,-0.0958914,0.019157900000000002,0.37095300000000003,-0.00229162,0.012713,-0.00370112,0.028265199999999997,0.00125664,0.00910185,-0.312801,-0.0742154,-0.018669799999999997,0.0353573,8.02019e-06,6.34574e-05,-8.82015e-06,0.000277699,-0.00121667,7.847530000000001e-06,-0.314922,0.10921700000000001,0.0482551,0.0501381,0.00012062600000000001,-0.0005210319999999999,0.000481172,-1.8619000000000002e-05,0.00617301,0.00537013,-0.411051
0.0891757,0.21665900000000002,0.361834,-0.0597939,-0.03646919999999999,-0.037398900000000006,-0.181409,-0.13567200000000001,0.152507,-0.429806,-0.09910260000000001,0.027488400000000003,0.367596,-3.50492e-05,-0.00017208599999999998,0.000291377,-0.0226988,0.022822099999999998,-0.0268262,-0.32135199999999997,-0.07421610000000001,-0.0186678,0.035356900000000004,8.688889999999998e-06,-7.76418e-06,-1.8575e-05,0.000351294,0.000264128,-0.000795736,-0.315065,0.10921600000000001,0.048246199999999996,0.0501416,-9.073120000000001e-05,0.000110901,2.88502e-05,-0.00107147,0.0001473,-3.24093e-05,-0.411038
0.0239607,0.12478800000000001,0.320277,-0.0527938,-0.166371,0.03503730000000001,1.43509,1.63277,-0.979612,0.904775,-0.101297,0.0286927,0.36637600000000003,-0.0105644,0.00887075,-0.00738156,0.023972,-0.00352427,0.00910303,-0.322436,-0.0748943,-0.018435299999999998,0.0351228,-0.00519301,0.00215405,-0.00165772,0.054622699999999996,-0.0730756,0.0525815,-0.322639,0.0863627,0.0155907,0.0352404,-0.023846400000000004,-0.0910515,-0.00181243,2.10955,1.7458200000000001,0.192212,0.9035979999999999
-0.00796705,0.0491386,0.328285,-0.04278819999999999,-0.052050400000000004,0.041871,-0.175806,0.044989999999999995,0.125403,0.754536,-0.108552,0.0405385,0.348211,-0.00027869099999999996,0.00298869,-0.00340599,0.0282334,0.00558923,0.031698500000000004,-0.371525,-0.0778314,-0.0136828,0.027980500000000002,-0.000582037,0.000772127,-0.000639906,0.0108137,0.0396559,0.00901321,-0.370578,0.0735081,-0.0157756,0.0389321,-0.0185928,-0.018707400000000002,0.014213499999999999,-0.36889299999999997,0.00913153,0.24566,0.750456
-0.02449,0.0367765,0.37483299999999997,-0.00152148,0.0204995,0.0432258,-0.252919,-0.08222460000000001,0.20205499999999998,0.81753,-0.10828299999999999,0.0416976,0.344188,0.00159687,0.00134568,-0.00570082,0.0084764,0.0228315,0.019333799999999998,-0.376379,-0.077834,-0.0131243,0.0267909,-0.0003917,0.000556642,-0.00227674,0.025998400000000005,0.08687230000000001,-0.020340999999999998,-0.375554,0.0663957,-0.021986099999999998,0.056969399999999996,0.00146392,0.00792961,0.014509200000000002,-0.0157336,-0.0187745,0.0923461,0.816221
-0.0181348,0.030364699999999998,0.368938,0.00371767,-0.029646499999999996,-0.020706099999999998,-0.055309500000000004,0.496058,0.45593,0.840514,-0.108426,0.0427901,0.34470100000000004,-0.00115356,0.00215748,0.00200773,-0.00109887,0.00200247,0.00339288,-0.375749,-0.07781160000000001,-0.012902,0.0266051,-0.00033162800000000004,0.00122691,0.000631024,6.28807e-05,0.00801588,0.00224239,-0.374413,0.0687798,-0.0232683,0.05583490000000001,0.00108207,-0.0159644,-0.00973408,-0.141037,0.46182799999999996,0.855397,0.8372459999999999
