MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.10208400000000001,0.08945310000000001,0.388933,-0.000325961,-0.000306874,-0.000144249,-1.6373900000000003e-05,5.72044e-05,-0.000230203,0.780004,-0.149335,0.033516500000000005,0.210923,0.019049,-0.0745352,-0.142568,0.030522000000000004,-0.0309232,0.0948156,-0.382062,-0.0908245,0.00933473,0.0225963,7.38639e-07,-1.33254e-05,-1.89997e-05,0.000907166,0.00024240900000000002,7.30937e-05,-0.356464,0.0806199,-0.00942009,0.0474281,-0.000160222,-4.8034600000000004e-06,2.9367600000000003e-05,0.00020642,-0.00133023,-3.36822e-05,0.781133
0.10243,0.0905358,0.38897800000000005,-1.73298e-05,-0.000632546,0.000113715,-0.000989153,0.00269042,-0.00297568,0.779659,-0.156552,0.0604011,0.20943699999999998,-0.0147744,0.107351,0.068898,0.0746541,0.0417899,0.06501180000000001,-0.405179,-0.0932957,0.019582099999999998,0.0243296,-0.010484299999999998,0.0466514,0.0153311,-0.107079,0.108305,-0.191902,-0.402094,0.0807068,-0.00918822,0.0475083,6.63045e-05,0.00030523400000000004,0.00040303400000000003,0.00118553,-0.000581906,0.00161602,0.779027
0.101739,0.08952180000000001,0.38848499999999997,-0.000178727,-0.00116956,-0.000202686,0.00581141,-0.00719081,0.0091094,0.777076,-0.146319,0.142926,0.311695,0.0330505,0.0042844,0.06686030000000001,0.260947,0.00831317,-0.0637062,-0.37614699999999995,-0.0893349,0.053872,0.0645914,0.012234700000000001,0.00396257,0.0322813,0.206679,-0.0431298,-0.0644669,-0.37354499999999996,0.08063300000000001,-0.00929759,0.04746040000000001,-0.000102729,-0.00030558,-0.00010814200000000001,0.0248764,-0.0395545,0.0377074,0.776756
0.102188,0.0905465,0.385765,-0.00019975,-0.0032811999999999997,0.00418013,-0.0153225,0.00612574,-0.00164901,0.774984,-0.157945,0.135769,0.31611500000000003,-0.112847,-0.00845277,-0.07784450000000001,0.074459,-0.0772827,-0.026452499999999997,-0.362164,-0.09281299999999999,0.0504083,0.06830689999999999,-0.044532,-0.00277297,-0.0314868,0.200604,-0.0219782,0.0764577,-0.359249,0.080579,-0.008845299999999999,0.0463046,0.000330422,-0.000781298,0.0007450919999999999,-0.00711884,0.00231703,0.0105605,0.773856
0.101991,0.0884417,0.389606,0.000268268,-5.7993100000000006e-05,-3.34823e-05,0.00013651,0.00218532,-0.00269133,0.777942,-0.203697,0.10274100000000001,0.306406,-0.00048576699999999996,0.026708,0.019144900000000003,0.055695600000000005,0.0179888,0.028317000000000002,-0.495679,-0.11215699999999999,0.037398900000000006,0.0630632,0.000250075,0.00866009,0.00765994,-0.00170121,0.102499,0.00331324,-0.493651,0.08072080000000001,-0.00967556,0.0477968,0.000114315,-5.28316e-07,5.98758e-05,0.00332558,0.00336746,-0.000323632,0.777629
0.102011,0.0893732,0.388023,-0.00021318900000000002,-0.00014682899999999999,-6.87759e-05,1.64906e-05,0.00056554,-0.0008473889999999999,0.776655,-0.203452,0.115131,0.317052,0.00043473,0.011060799999999999,0.0139951,-0.00270796,0.0109426,0.012789,-0.497643,-0.111876,0.0423489,0.0672567,-0.00125646,0.00526441,0.00422685,-0.0126795,-0.00899567,0.026795099999999995,-0.496303,0.080623,-0.00949045,0.04746040000000001,6.16615e-06,-1.41702e-05,-3.69787e-05,0.00501102,-0.00388516,-0.00041889900000000003,0.776686
0.101889,0.0907232,0.385369,0.000172321,-4.75776e-05,-1.59499e-05,9.21453e-05,0.00184476,-0.00221458,0.775254,-0.20366700000000001,0.116442,0.328644,0.00126641,0.00546739,0.021540599999999997,-0.0454948,-0.00149229,0.00562514,-0.493267,-0.112052,0.043052099999999996,0.0718593,0.00206301,0.0008546010000000001,0.00904285,-0.0485612,0.0169072,-0.00133404,-0.492594,0.0805,-0.00897947,0.0464653,7.502810000000001e-05,-4.6236400000000003e-05,9.137390000000001e-07,0.00439673,-0.00406735,0.0041442,0.774758
0.101829,0.0906404,0.384963,-3.45361e-05,0.00016482900000000002,-8.07053e-05,0.000266804,-0.00296167,0.00355374,0.77346,-0.203821,0.114699,0.329024,-9.22826e-05,-0.000904981,-0.0009124269999999999,-0.136688,-0.195219,0.143648,-0.496173,-0.112292,0.0427606,0.0726994,-6.91859e-05,-0.000770402,-0.000482126,-0.03981830000000001,-0.166622,0.0612655,-0.49453500000000006,0.0805234,-0.00894915,0.046350999999999996,4.59465e-05,5.41584e-05,-3.0305500000000003e-05,0.00943148,-0.016284,0.0101241,0.773506
0.101691,0.09105869999999999,0.38392600000000005,-0.000251704,0.00137157,-0.00220391,0.00766922,-0.0017327999999999998,-0.00107179,0.770027,-0.20789000000000002,0.117721,0.316205,-0.0152984,-0.00125775,-0.044556,0.105983,0.0238832,-0.0489513,-0.535748,-0.113774,0.043651800000000004,0.0681798,-0.00352036,0.0008321089999999999,-0.018343099999999998,0.0526327,0.030873400000000002,-0.053529999999999994,-0.533177,0.08046619999999999,-0.00885282,0.0459764,-4.6802699999999995e-06,0.00017737599999999998,-0.00021791,0.000656294,-0.00345167,-0.000323104,0.7702319999999999
0.102116,0.0918341,0.383679,0.00283697,-0.000817648,-0.000163598,0.0190185,0.00172716,0.00578307,0.750101,-0.134048,0.0915942,0.24603200000000003,0.126084,-0.0823893,0.0254666,0.255029,-1.31402,-1.33876,-0.25093899999999997,-0.08632530000000001,0.035188699999999996,0.040098400000000006,0.0537879,-0.013544,0.00114903,0.495829,-1.40726,-1.35665,-0.264467,0.0805951,-0.00853821,0.0455471,-1.9691300000000002e-05,-0.00010476100000000001,-5.86137e-05,0.00212936,-0.00905095,0.00110098,0.749544
0.109465,0.09808960000000001,0.38795799999999997,8.33417e-07,0.000729175,0.000339069,-0.00626406,0.0269408,-0.00218683,0.760984,-0.0940454,0.00116531,0.24428899999999998,0.04345619999999999,-0.0850253,-0.026255599999999997,0.126692,-0.516845,0.345641,-0.14407799999999998,-0.0688052,-0.00152138,0.0386727,0.0142205,-0.0353783,-0.014035299999999999,-0.701701,-1.05026,-0.414142,-0.146817,0.0833538,-0.00647829,0.047031199999999995,4.37059e-06,0.000503491,0.000128974,-0.00854298,-0.00221637,-0.014903999999999999,0.759872
0.109849,0.0990115,0.386449,0.000256577,0.00478797,-0.00585806,0.0211966,-0.00745948,0.0012102999999999999,0.758497,-0.0878935,-0.042306699999999996,0.26900100000000005,-0.00293278,-0.026162,0.0114088,-0.599904,-0.00260159,-0.27677199999999996,-0.127431,-0.06633380000000001,-0.0187702,0.048714099999999996,-0.00123778,-0.0119368,0.00587614,-0.576477,0.026339799999999997,-0.37885100000000005,-0.131175,0.0836154,-0.00628301,0.0467314,0.000380665,0.0015717,-0.00213828,0.028776999999999997,-0.184942,-0.04819330000000001,0.758517
0.10976300000000001,0.100467,0.38290100000000005,-0.000367058,7.89154e-06,-0.00020673799999999998,-0.035177999999999994,-0.028309800000000003,-0.014357900000000002,0.752078,-0.09153410000000001,-0.0447172,0.294746,-0.00833788,-0.0014487,0.00694043,-0.016913,0.00487143,-0.0131434,-0.0942828,-0.0674327,-0.0205891,0.0586482,-0.00319071,-0.000268474,0.00407733,-0.027106900000000003,-0.000451403,-0.0175993,-0.09292689999999999,0.08364110000000001,-0.0054028,0.0453837,-3.0926e-05,-9.369430000000001e-05,-8.522719999999999e-05,-0.00303104,0.00360706,-0.00444643,0.751958
0.10936400000000002,0.09947980000000001,0.38364000000000004,-0.000240308,-0.0009778710000000002,0.00042649800000000004,-0.00241373,0.00144401,-0.000962443,0.752188,-0.0988433,-0.00623946,0.268335,-0.032962599999999995,0.135467,-0.06109169999999999,0.245252,0.32404299999999997,0.909063,-0.21006100000000003,-0.0704572,-0.0079445,0.0491352,-0.010145900000000001,0.0398827,-0.0243425,0.19701400000000002,0.22831700000000002,1.0786,-0.197397,0.0836148,-0.00553971,0.0454554,8.00021e-05,-0.000175662,0.000176236,0.00340962,0.00422258,0.000437618,0.751582
0.10793900000000001,0.0978653,0.38368800000000003,-3.5632e-05,-0.00015360299999999999,-3.78655e-05,-8.48577e-05,0.000266665,-0.000293725,0.7520819999999999,-0.11534900000000001,0.0888774,0.30389299999999997,0.000525467,0.089839,0.016054,0.107575,-0.39496,-0.10436500000000001,-0.367379,-0.0768802,0.0306137,0.0623747,-0.00222715,0.032071499999999996,0.0169475,0.14848,-0.503077,-0.174577,-0.363926,0.08318760000000001,-0.00606969,0.0455353,-8.57637e-06,-0.00010561799999999999,-3.50972e-05,0.00248401,-0.000531085,-0.000100761,0.7517020000000001
0.106899,0.0969488,0.38259899999999997,0.000750346,0.00312437,-0.00322941,0.0255951,-0.026463999999999998,0.027234300000000003,0.7491180000000001,-0.109832,0.12012300000000001,0.314823,-0.00155388,-0.0359482,0.025416400000000002,0.198501,-0.138848,-0.014034,-0.24684099999999998,-0.07492860000000001,0.04553719999999999,0.0665646,-0.00157774,-0.0119916,0.013556,0.0959687,-0.09105980000000001,-0.00240366,-0.24897800000000003,0.0827611,-0.00657498,0.0452733,-0.000366504,0.0004919719999999999,-0.0009190530000000001,0.00198267,-0.0101344,-0.00117267,0.749406
0.10708499999999999,0.0970727,0.382525,0.000126433,0.000297292,-0.000382185,0.00146023,1.68643e-05,-0.00046658,0.749021,-0.12214000000000001,0.10653199999999999,0.315963,-0.00494146,0.00495895,0.00995601,0.286227,0.0120826,0.126055,-0.21616300000000002,-0.07882739999999999,0.0398009,0.06746260000000001,0.0109986,-0.0119902,-0.00163992,0.741827,0.764699,0.76151,-0.212079,0.08273660000000001,-0.00650679,0.045161,-4.62321e-05,-6.11758e-05,9.08009e-05,0.00171203,0.000632327,-0.00016749099999999997,0.748948
0.10698599999999998,0.09748739999999999,0.381648,-7.269649999999999e-05,0.00116817,-0.00195834,0.006848899999999999,-0.00207329,-6.82087e-05,0.74962,-0.11519000000000001,0.10588399999999999,0.334625,0.0024748,0.000283599,0.00523722,0.025138,0.0203814,-0.00218981,-0.25250300000000003,-0.07709339999999999,0.039295800000000006,0.0745508,0.0022663,0.000567055,0.0011949999999999999,-0.0164256,0.00164173,0.0102115,-0.25199,0.08268099999999999,-0.00640215,0.044998800000000005,-0.000135441,0.00020873599999999997,-0.000323735,-0.00130579,-0.00189659,-0.00209946,0.749983
0.107053,0.09855660000000001,0.38023,-0.0007136410000000001,-0.000452114,0.000952975,-0.00318588,0.00154759,-0.00129887,0.7465579999999999,-0.121458,0.10671199999999999,0.33481,-0.00806671,-0.00101165,9.83255e-05,-0.056528999999999996,-0.024315200000000002,-0.0950029,-0.22563899999999998,-0.0791786,0.0396426,0.07472530000000001,-0.0018637999999999999,-0.00110392,-0.000299975,0.164021,0.16371,0.129874,-0.225735,0.0826043,-0.00591603,0.0441644,-2.58142e-05,-8.834549999999999e-05,0.000183566,-0.00171002,0.0006238130000000001,0.00195984,0.746728
0.107342,0.0986512,0.380395,0.000270447,-0.00039062300000000004,0.000934685,-0.00328452,-0.00305101,0.00502007,0.746603,-0.119003,0.10315,0.341273,0.000798087,-0.00211065,0.00106499,0.0481351,0.00978957,0.00305309,-0.22976100000000002,-0.0787207,0.038349400000000006,0.07734339999999999,-5.52771e-05,-0.000634485,0.000236883,0.165938,0.00407162,0.0179989,-0.228915,0.0826187,-0.00592305,0.0441941,0.000132574,-0.00012205299999999999,0.000243738,-0.00640029,0.0032808,0.00195523,0.746786
0.10752300000000001,0.0987397,0.380342,0.000404813,0.000407366,6.65636e-05,0.000310182,-0.00130879,0.00170807,0.746504,-0.117704,0.10332899999999999,0.343009,-0.00173157,0.005228,0.00648249,0.00314363,0.00619028,0.0311161,-0.23434499999999997,-0.07805089999999999,0.0380017,0.0779947,-0.000163067,0.00304799,0.00157229,-0.00553808,-0.00375238,0.0185058,-0.232708,0.0826802,-0.00592656,0.0442065,-7.361669999999999e-06,1.8175e-05,-6.30783e-05,0.0007329410000000001,-0.00046923900000000004,-0.000408644,0.746718
0.10755999999999999,0.0987787,0.380314,-0.00033951699999999995,-0.000630232,0.000155814,-0.00110562,0.00324972,-0.00366192,0.74712,-0.11759700000000001,0.11044200000000001,0.346961,-0.00475655,0.000760397,0.00951542,-0.0303736,0.0113705,-0.00928012,-0.23061900000000002,-0.07786060000000002,0.04068309999999999,0.07941820000000001,0.00226415,0.00195146,0.00236078,-0.0228088,-0.00617198,-0.00042710800000000004,-0.229231,0.08272769999999999,-0.00590923,0.0441911,-9.6537e-05,-1.16002e-05,8.94294e-05,0.00118376,-0.0007075569999999999,0.000990607,0.747434
0.10746199999999999,0.09869589999999999,0.380444,-0.000156037,-0.00019904,0.000162342,-0.000720323,0.00010352899999999999,2.45506e-05,0.746502,-0.117751,0.11365499999999999,0.351878,0.00715339,-0.000666024,0.00318066,-0.130091,0.21594899999999997,0.14785299999999998,-0.194394,-0.07806139999999999,0.0420901,0.08148380000000001,0.00498445,-0.00144292,0.00235033,-0.05350830000000001,0.13061,0.18418299999999999,-0.192171,0.08272760000000001,-0.00591119,0.044209500000000006,-1.30273e-05,5.66771e-05,-1.96031e-05,-0.000539903,-0.00188177,-0.00183426,0.746945
0.107902,0.101129,0.379015,0.00208641,0.0017299,-0.00085361,0.00423745,-0.0110986,-0.00923433,0.739881,-0.131853,0.11610999999999999,0.340177,-0.00832211,-0.00366693,-0.000174174,-0.00415127,-0.028012799999999997,-0.08210139999999999,-0.223446,-0.0831303,0.043288,0.07697810000000001,-0.0061589,-0.00242561,0.00130758,0.10993499999999999,0.032884,-0.00416248,-0.22345399999999999,0.0828883,-0.00541542,0.043874500000000004,0.000486161,0.00162556,-0.00121137,0.011700299999999999,-0.00673548,-0.0179388,0.741114
0.112169,0.110278,0.37245700000000004,-0.000600654,-0.00524196,0.0056283,0.022690000000000002,0.014633000000000002,-0.0232442,0.724115,-0.119076,0.102427,0.280953,0.078172,-0.0691921,-0.08693279999999999,-0.491234,0.492834,0.512169,-0.432834,-0.0798177,0.0391293,0.0554788,0.030897900000000006,-0.038638599999999995,-0.03401319999999999,-0.384418,0.755504,0.566801,-0.436911,0.08455069999999999,-0.00164197,0.0410482,0.000615135,-0.000694414,0.0008014480000000001,2.34385e-05,0.00863114,0.0052597,0.724163
0.113826,0.109168,0.378156,0.000187456,-0.000549834,0.00528759,0.115265,0.09788989999999999,0.0314979,0.732058,-0.10312,0.0327533,0.23175900000000002,0.01815,-0.10564100000000001,-0.00486994,0.571689,0.060484500000000004,0.0909913,-0.13078800000000002,-0.0711876,0.012186,0.0330629,0.00491777,-0.015392700000000002,0.0179587,1.8535400000000002,0.58231,1.137,-0.15242,0.08531699999999999,-0.00204436,0.042912599999999995,0.000174158,-0.00204581,0.00400987,0.152865,0.060962300000000004,-0.0324323,0.730574
0.114398,0.109134,0.378882,0.00227271,0.000338553,0.00102319,0.0255643,0.013725200000000002,0.00666792,0.732536,-0.0916473,-0.036114999999999994,0.26064899999999996,-0.0272528,-0.0816525,0.0514932,-0.408121,-0.5183409999999999,-0.49203199999999997,-0.184332,-0.06724880000000001,-0.015267600000000001,0.0443483,-0.00435395,-0.030983499999999997,0.0217166,-0.597742,-0.41648100000000005,-0.357657,-0.19034600000000002,0.0854434,-0.00209809,0.0433049,0.000184332,0.000142095,0.00017664700000000002,-0.00101759,0.00700228,0.0006104190000000001,0.731396
0.11599200000000001,0.11036300000000002,0.37950300000000003,0.000145691,-0.000130718,0.000237747,-0.000781856,0.00127641,-0.00108106,0.7323930000000001,-0.09564210000000001,-0.058735199999999994,0.281337,0.00275737,-0.00676372,0.047446800000000004,-0.021136000000000002,0.130246,-0.126237,-0.0206637,-0.06861460000000001,-0.025456700000000002,0.052874199999999996,-0.00420819,-0.00423089,0.0228386,-0.0254144,-0.0698487,-0.468747,-0.0294916,0.0859582,-0.00160051,0.0436211,0.00013183299999999998,0.000200685,1.1170399999999999e-05,-0.0027403,0.000749599,-0.00905725,0.731491
0.115969,0.110474,0.37967199999999995,-0.00213261,-0.0022546,0.00115498,-0.00624706,-0.00284673,-0.0173009,0.730299,-0.09767819999999999,-0.0456924,0.283461,0.022651499999999998,0.07444819999999999,-0.025822300000000003,-0.00486969,0.5965779999999999,0.593023,-0.063168,-0.070401,-0.0227263,0.0548123,0.0131202,0.0172987,-0.0185868,0.589496,0.645038,1.01168,-0.0511039,0.0860581,-0.0015015,0.043687300000000005,-3.72937e-05,-8.51605e-05,8.818030000000001e-05,-0.0048213,0.014679499999999998,-0.00744877,0.729887
0.0919408,0.081518,0.378313,-0.00812187,-0.0286212,-0.010222,-0.303253,-0.32573,0.310271,0.7783100000000001,-0.102825,-0.033551300000000006,0.284221,-0.0008989169999999999,-0.00687122,0.0027875,0.854211,0.33608899999999997,0.986057,-0.5186310000000001,-0.0720002,-0.0160369,0.054703699999999994,-0.00153892,-0.010702,0.00116525,0.788713,0.35785300000000003,0.764015,-0.5152359999999999,0.076791,-0.0116556,0.0436048,-0.00378211,-0.0136428,-0.00518237,-0.262813,-0.22764600000000002,0.230415,0.778025
0.0863178,0.0733573,0.387462,0.0145952,0.0527317,-0.0359425,-0.08290139999999999,-0.0683341,-0.35989299999999996,0.777725,-0.0991693,-0.028596100000000003,0.264192,-0.01228,-0.017624599999999997,-4.55005e-05,-0.022272099999999996,0.0924984,-0.104457,0.5677270000000001,-0.0705086,-0.013803600000000001,0.047194599999999996,-0.00207344,-0.00178101,-0.00489089,-0.0114406,-0.011084,-0.06726510000000001,0.57021,0.07431710000000001,-0.016724,0.0476559,0.00427862,0.00857425,-0.00826008,-0.20855,-0.21218,-0.176317,0.7796069999999999
0.0942074,0.0812895,0.385799,0.00408295,0.00569444,-0.00669327,0.0273961,0.0110801,0.0124754,0.777462,-0.112917,0.0461206,0.26115700000000003,-0.026083600000000002,0.0366729,0.108999,-0.153137,-0.122993,-0.07460560000000001,-0.47794200000000003,-0.0756259,0.014571500000000001,0.043542000000000004,-0.00536845,0.00805698,0.0415796,-0.16023800000000002,-0.0275007,-0.154798,-0.478703,0.07741519999999999,-0.012865799999999998,0.0466967,0.00192587,0.00118056,-0.00244126,0.0279832,-0.00701512,0.00515931,0.7776689999999999
0.0954068,0.0826652,0.384898,0.0007284660000000001,0.00187316,-0.00123038,0.0057155,-0.00137456,-0.000365227,0.776246,-0.13827,0.056973800000000005,0.27992399999999995,-0.00419024,-0.00138952,0.024990000000000002,-0.0504394,-0.016906599999999997,-0.00731885,-0.46746000000000004,-0.0858575,0.0197717,0.0523889,-0.00420259,0.00213008,0.00874941,-0.00865129,-0.0403592,0.00281656,-0.46933500000000006,0.07785589999999999,-0.0125082,0.046107300000000004,0.000487477,0.00013947799999999998,-0.00028751,0.00039275800000000005,-0.00139995,2.22311e-05,0.775941
0.0966763,0.0845438,0.383386,0.00231293,0.00295896,-0.00176151,0.00837985,-0.00711106,0.00677505,0.775004,-0.136614,0.06079640000000001,0.28910399999999997,0.00483469,0.0102262,0.030639999999999997,-0.0380386,-0.0201112,0.0198663,-0.474184,-0.08554149999999999,0.021096599999999997,0.055951999999999995,0.00487507,0.00291949,0.00997357,-0.0200637,-0.030048400000000003,0.017752900000000002,-0.472462,0.0783664,-0.011909600000000001,0.0455774,0.000331264,0.00038180699999999996,-0.000407349,0.00344523,-0.0050909,-0.000982385,0.775077
0.097916,0.08631280000000001,0.381956,2.85335e-05,0.000289713,-0.00028058900000000003,0.0008474369999999999,-0.00484679,0.00568336,0.774894,-0.136061,0.06187909999999999,0.29499699999999995,-0.00698891,-0.00559908,-0.00497178,-0.00166322,0.016582299999999998,-0.023641099999999998,-0.47526199999999996,-0.08518610000000001,0.0220395,0.05886990000000001,-0.00283828,-0.000662554,-0.00104744,-0.0115282,-0.00340996,-0.00749612,-0.475326,0.07888769999999999,-0.011173,0.0449713,0.000133635,0.000698852,-7.24384e-05,-0.00916318,-0.000548711,-0.00262663,0.77499
0.09795930000000001,0.0867426,0.382263,0.000260136,0.000543738,0.0006415980000000001,-0.000940462,-0.000242407,0.000724865,0.774231,-0.13874,0.0640571,0.293539,-0.00787763,0.0146858,-0.0207692,-0.118022,0.143718,-0.0393989,-0.449734,-0.08629780000000001,0.0221128,0.058797800000000004,-0.00400902,0.00389665,-0.00412816,0.0719073,0.105228,-0.0388832,-0.448877,0.078903,-0.0110071,0.0450235,0.000141634,0.00115931,0.000630518,-0.00181387,-0.00251814,-0.00697542,0.774323
0.09886260000000001,0.088725,0.382984,-1.4323399999999999e-05,0.000161629,-0.000930684,0.00559933,0.000973771,-0.00154344,0.76298,-0.14518499999999998,0.029004200000000004,0.232737,0.052099099999999995,0.0274719,-0.108326,-0.12744,0.42889099999999997,-0.568723,-0.505195,-0.0895792,0.00616495,0.036087,0.0199608,0.010197399999999999,-0.0535043,-0.274345,0.508844,-0.798125,-0.505731,0.0793522,-0.0101267,0.0453706,0.000387706,0.00157647,0.000514668,0.309475,0.16702899999999998,-0.101337,0.762413
0.100633,0.0893583,0.384106,0.00200487,0.00149379,0.000403304,0.0251343,0.0243002,0.0032584000000000003,0.755836,-0.08228510000000001,-0.015115100000000001,0.24245300000000003,0.053225,-0.137337,0.10696900000000001,-0.298037,-0.1576,0.0884888,-0.286594,-0.064458,-0.00657716,0.0377806,0.020788400000000002,-0.07970830000000001,0.0601953,-0.553926,-0.186449,-0.305576,-0.289982,0.07985980000000001,-0.00987019,0.045585099999999996,0.00175326,-0.00011416200000000001,0.00079526,-0.00501171,0.0202245,-0.000837286,0.754575
0.102604,0.0917076,0.383857,0.0006615910000000001,0.00338377,-0.00161474,-0.136414,-0.0542979,0.027650400000000002,0.761513,-0.0800628,-0.050927,0.276438,0.00696695,0.0006985380000000001,0.0137915,-0.200006,0.513699,-0.715479,-0.0354514,-0.0631221,-0.022590799999999998,0.0514197,-0.00190841,0.013582200000000001,0.0157217,-1.05361,0.31341399999999997,-1.1431799999999999,-0.039575,0.0807295,-0.00909146,0.0456724,0.00113989,0.00139863,-0.000371065,-0.241231,-0.0358741,0.07950239999999999,0.760687
0.10305299999999999,0.0925528,0.38343499999999997,0.0006708419999999999,0.00124287,-0.00118375,-0.00568862,-0.01535,-0.00779779,0.764049,-0.0846561,-0.045117199999999996,0.277015,-0.0109255,-0.016944099999999997,-0.00461557,0.23848200000000003,0.05385369999999999,0.04812519999999999,0.028140199999999997,-0.0649931,-0.0202745,0.0519788,-0.000246905,-0.00284011,-0.00038021699999999997,0.06229439999999999,0.013389700000000003,0.017344799999999997,0.0263305,0.08093049999999999,-0.00876869,0.045531,0.000179553,0.000316286,-0.000197045,-0.0122082,0.0242477,-0.0151125,0.7636430000000001
0.10348900000000001,0.0930648,0.383227,0.00011263700000000001,0.000817927,7.12061e-05,0.0008955580000000001,-0.00031272099999999996,-1.26696e-05,0.7638560000000001,-0.0808846,-0.0552274,0.290466,-0.0291349,-0.00165319,-0.00743121,0.056449900000000004,0.0422185,-0.0384501,0.0204614,-0.06309169999999999,-0.0246742,0.0571078,-0.00714585,0.00101029,-0.00274496,0.11187799999999999,0.00888856,-0.030481900000000003,0.018757299999999998,0.0811277,-0.00858487,0.0454601,-0.00025545900000000004,0.0008036489999999999,-0.000631088,0.0184192,-0.14436500000000002,-0.0181614,0.764125
0.103506,0.0927288,0.38401399999999997,8.96174e-05,-2.57904e-06,-2.72039e-06,9.42475e-06,2.52916e-05,3.29764e-05,0.764504,-0.0869977,-0.054551699999999995,0.28762,-0.000440552,-0.00903782,0.00510161,-0.0164401,-0.00343293,-0.0227963,0.023696599999999998,-0.0658471,-0.0242208,0.05590409999999999,0.00103795,-0.00101403,0.00152748,0.00858717,0.00899576,0.0173036,0.0228935,0.0811565,-0.00856964,0.0455436,-1.40356e-05,-3.76894e-05,1.72612e-05,0.0025581999999999996,-0.000556326,0.000261223,0.763891
0.103566,0.092717,0.383997,-0.000193,-6.714850000000001e-05,5.03959e-05,-0.000193172,0.000730362,-0.000967305,0.76449,-0.0870432,-0.0581632,0.292513,-0.0176172,-0.004619399999999999,-0.00788881,0.00208966,-0.381938,0.176125,0.00736488,-0.06544,-0.025843099999999997,0.05803330000000001,-0.00930686,0.00242092,-0.00106059,-0.12604500000000002,-0.322129,-0.183427,0.00640843,0.0811623,-0.00858107,0.0455731,-7.044789999999999e-06,-1.33147e-05,-3.9317100000000003e-05,-0.000916065,-0.000365773,0.00113563,0.7639229999999999
0.10251800000000001,0.0920893,0.384751,-0.00337445,0.00248027,0.00102113,0.000499029,0.00172274,-0.00531474,0.766255,-0.10905899999999999,-0.00436848,0.26826300000000003,-0.06775260000000001,0.032180099999999996,-0.023997,0.0924097,0.287431,1.74646,-0.230771,-0.07388960000000001,-0.00531817,0.048300300000000004,-0.0263235,0.017862700000000002,-0.00979877,-0.142576,0.10993299999999999,1.74564,-0.221129,0.0809822,-0.00869944,0.0458119,-0.00140245,-0.000314484,0.00078127,-0.05214730000000001,0.120458,-0.0572394,0.765957
0.10197300000000001,0.0917081,0.385383,-4.25392e-06,-0.00019156,-0.000282265,0.00046587800000000003,-0.00075464,0.000811251,0.767439,-0.135884,0.0173739,0.273502,0.00107542,0.0260466,0.0169804,-0.032567,-0.07883949999999999,0.0648461,-0.39478800000000003,-0.08538319999999999,0.00327224,0.050124300000000004,0.000183898,0.0122879,0.00586815,-0.06289349999999999,-0.059415199999999994,0.12143699999999999,-0.391308,0.0807184,-0.00875831,0.045998000000000004,2.38053e-05,-0.00012030700000000001,-0.00011441399999999999,0.00064038,-0.00185682,0.000946845,0.7670020000000001
0.102323,0.0923567,0.384831,-0.000272651,2.9229099999999998e-05,1.91351e-05,9.99491e-05,0.00214525,-0.00291402,0.767238,-0.14224900000000001,0.0167403,0.279104,0.00246809,-0.00689197,-0.0147189,0.0283658,-0.048660699999999994,-0.066848,-0.387306,-0.0878818,0.00386797,0.05323390000000001,0.000931017,-0.00267554,-0.0082485,0.20519400000000002,0.0336567,-0.149263,-0.388232,0.080734,-0.00872026,0.045956,7.01613e-05,-6.42602e-05,0.000103677,0.00347093,-0.00323927,0.00433027,0.767153
0.102414,0.09236130000000001,0.384832,0.000374836,0.00021601099999999998,-0.000206049,0.000802082,-0.00105993,0.0012642,0.7672329999999999,-0.13963599999999998,0.012055100000000001,0.275065,0.00864291,-0.00192069,0.029440300000000003,-0.0347112,-0.016924400000000003,0.010017100000000001,-0.37284,-0.08678380000000001,0.00204299,0.050339800000000004,0.0040571,0.00169249,0.012773600000000001,-0.08422710000000001,-0.047008,0.0232098,-0.373251,0.0807409,-0.00870983,0.0459522,7.95754e-05,8.65444e-05,-3.80901e-05,-0.00208821,-0.00043041900000000003,0.00039691199999999997,0.767004
