MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.0737793,0.058904899999999996,0.32712800000000003,-0.00721186,-0.022513099999999998,-0.00490365,0.148267,-0.0211095,0.014268200000000002,0.690284,-0.0451282,0.0877762,0.316317,-0.00037776300000000004,0.00160756,-0.000825216,0.00483287,-0.000555311,0.00286275,-0.377432,-0.0782548,-0.00990816,0.0347335,-3.5343400000000005e-05,-3.89755e-06,-0.000122424,-0.00301256,0.000166377,-0.00183573,-0.377208,0.07231060000000002,-0.0100551,0.0647055,-0.00453391,-0.00647311,-0.00140127,0.196082,-0.0102187,-0.100026,0.689871
0.0762721,0.0553122,0.32812199999999997,0.0207232,0.0370839,-0.0188238,-0.059917700000000004,-0.153162,0.13634200000000002,0.7182029999999999,-0.0464173,0.0889431,0.314643,-0.00026661,7.18742e-06,-8.21346e-05,2.1744600000000002e-05,0.00182818,-0.00189524,-0.37662199999999996,-0.078797,-0.00947132,0.0340309,0.000218338,8.810010000000001e-05,2.42112e-05,0.00857934,-0.00111021,0.00381112,-0.376714,0.07269060000000001,-0.012581100000000001,0.06503640000000001,0.0111448,0.013426800000000001,0.00012200299999999999,-0.11404600000000001,0.018827700000000003,0.025375,0.7160920000000001
0.07803600000000001,0.053031600000000005,0.323884,0.00190221,0.0211703,-0.0198185,0.158159,-0.17455,0.036307400000000004,0.74365,-0.0467548,0.0897793,0.314287,-0.00043830800000000005,0.000976896,0.0007217539999999999,-0.00220292,0.0114519,-0.00538813,-0.372948,-0.0788927,-0.009289799999999999,0.0338853,1.27146e-05,0.00022564900000000002,-0.00010399799999999999,-0.00434061,0.010264200000000001,0.0071033,-0.372461,0.07361430000000001,-0.0134512,0.0635778,0.00255104,0.00523199,-0.00472413,0.11712,-0.057782799999999995,0.0138241,0.742441
0.0879677,0.07383819999999999,0.283351,-0.00986188,-0.0266295,-0.0587009,0.42,-0.0349096,0.0672356,0.7412920000000001,-0.0149559,0.057457299999999996,0.327048,0.0464401,-0.0435129,0.0366309,-0.261959,-0.125246,-0.0706242,-0.258445,-0.0664405,-0.020475099999999996,0.037856,0.023584599999999997,-0.014202000000000001,0.0205275,-0.45101,-0.0256755,-0.129671,-0.260336,0.0779221,-0.00414228,0.0484944,-0.00258168,-0.00884697,-0.023812599999999996,0.41668,-0.127381,0.239569,0.738398
0.0753547,0.07375939999999999,0.250498,-0.0258904,0.04776830000000001,0.022169499999999998,-0.319021,0.0133464,-0.10553699999999999,0.7520899999999999,-0.0119258,0.054948800000000006,0.330289,0.00366003,-0.00201718,0.00026340900000000004,-0.00885242,-0.00681039,-0.00507264,-0.254205,-0.0652258,-0.022372799999999998,0.039830300000000006,0.000627911,-0.000761218,6.97801e-05,-0.00811608,0.00298584,-0.0008692989999999999,-0.254193,0.07302660000000001,-0.00556676,0.034076199999999994,-0.00878949,0.018677799999999998,-0.00021505799999999999,-0.385754,-0.034166,-0.0965067,0.752242
0.172476,0.140908,0.302059,0.00199898,-0.0442145,0.0361604,-0.00789249,-1.06115,-1.20575,-0.5012300000000001,-0.027108099999999996,0.06577739999999999,0.320375,0.000439616,0.000261075,0.00028324599999999996,0.00268652,0.016070400000000002,0.018583199999999998,-0.323504,-0.07107519999999999,-0.0185456,0.0361954,5.43924e-05,-0.000215695,-0.000105948,0.000786514,0.00235838,-0.00231557,-0.323776,0.111447,0.0226773,0.05399400000000001,0.00878367,-0.0187263,0.0254292,-0.126162,-0.42303599999999997,-0.9845149999999999,-0.505368
0.159295,0.13788399999999998,0.313719,0.000788231,0.00207923,0.0198217,-0.37869200000000003,0.16312100000000002,0.2996,0.64889,-0.0274415,0.0659531,0.320648,-0.000759418,0.000190135,4.4203000000000004e-05,-0.00424666,0.00852582,-0.00128511,-0.32301199999999997,-0.071144,-0.0185507,0.036218,-4.6082700000000005e-05,4.1799700000000006e-05,-6.89999e-05,0.000108215,0.0018156,-1.66446e-05,-0.32350100000000004,0.10628,0.020648,0.0588164,-0.00611185,-0.00614381,0.00664249,-0.00906451,-0.00984988,0.0943502,0.648163
0.169389,0.145734,0.343355,-0.00018381700000000002,-0.00832801,0.045025699999999995,-0.0717318,0.117433,0.216214,0.790989,-0.027825700000000002,0.0660634,0.320359,-0.000572139,0.0014937000000000001,-0.00135112,0.00536467,0.000559145,0.00220373,-0.322957,-0.0713164,-0.0184652,0.0361917,-5.1197200000000005e-05,-2.7020300000000003e-05,0.00011957200000000001,-0.00215809,-0.0005742000000000001,0.00514116,-0.323666,0.11013599999999998,0.023800400000000003,0.0701031,-0.000512793,-0.00780586,0.0284236,-0.171585,0.25846199999999997,0.208852,0.789933
0.17005599999999998,0.16028299999999998,0.334381,-0.00109737,-0.00583328,0.026803399999999998,0.000270364,0.163367,0.21722600000000003,0.772274,-0.027464599999999995,0.06582139999999999,0.31986,-0.000792865,0.0010203,0.00116558,0.000302219,-0.00198523,0.00198433,-0.322178,-0.0712775,-0.018556200000000002,0.036083300000000006,-5.791939999999999e-05,-6.43253e-05,0.000135414,-0.000731577,-0.00102393,0.00292909,-0.322964,0.110463,0.029520799999999996,0.0667361,-0.00021119,-0.00415455,0.012101100000000002,0.03306869999999999,0.059119200000000004,0.054376,0.7713720000000001
0.162658,0.147458,0.335925,0.00605604,0.00501986,0.00448822,0.052526699999999996,-0.0136901,0.023023,0.76808,-0.0280161,0.0664102,0.320419,-0.000319038,-0.000731408,-0.000690783,-0.00039244199999999995,0.003701,-0.00451923,-0.322615,-0.07135060000000001,-0.018412900000000003,0.03615669999999999,-3.65366e-05,0.00010324100000000001,-0.000121025,-0.00418207,0.000398908,0.00710831,-0.323279,0.10768900000000001,0.024703599999999996,0.0678938,0.00060201,-0.00330475,0.00197003,-0.013769799999999999,-0.0155076,0.036977499999999996,0.769231
0.163972,0.15448900000000002,0.337451,0.000178044,0.0021129,0.00259201,-0.0181342,0.049166900000000006,0.0923327,0.760992,-0.0281665,0.06655180000000001,0.320181,-0.000713242,0.00142291,-0.00131929,0.00522902,0.000684108,0.00185586,-0.321867,-0.0714204,-0.0183578,0.0360985,-0.000248503,8.87406e-05,-0.00012001399999999999,0.00192498,0.00849795,-0.00823985,-0.323056,0.108099,0.0271622,0.0683564,0.00025814,-0.00041078800000000004,0.00094701,-0.00643046,-0.0034836999999999997,-8.435510000000001e-05,0.761682
0.16203399999999998,0.14815799999999998,0.33608699999999997,0.000886929,-0.018228,-0.00265744,-0.0122238,0.00804687,-0.0234601,0.746506,-0.0283685,0.0672832,0.319838,-0.000110955,0.000627515,0.000611211,0.000175315,-0.0009902910000000001,0.00128498,-0.322689,-0.07152860000000001,-0.018211599999999998,0.0360034,-5.0187e-05,0.000234088,5.12809e-05,-0.0032387,0.000539044,0.00673055,-0.323369,0.107353,0.025133900000000004,0.06823689999999999,-0.00165796,-0.00351578,-0.00119474,0.0130755,0.0247183,-0.0218828,0.749688
0.131943,0.117039,0.268115,-0.0896107,-0.0359898,-0.0115301,1.28198,1.14165,0.696869,0.7957420000000001,-0.028763999999999998,0.0679006,0.320523,0.0023698,-0.005316700000000001,-0.00571823,-0.0428101,0.00198956,-0.007389799999999999,-0.291306,-0.0717783,-0.0175512,0.0362098,0.000108073,-0.000640896,-0.00063351,-0.000544815,-0.00908088,0.00951332,-0.290988,0.09625650000000001,0.0128961,0.0411388,-0.040480800000000004,-0.00602974,-0.013073900000000001,1.60604,0.7182149999999999,0.771986,0.79122
0.0880972,0.047085,0.27037100000000003,-0.0352813,-0.0239118,0.0492555,0.0307946,0.311864,0.145563,0.7319680000000001,-0.029892400000000003,0.06830080000000001,0.32089,-0.00215633,-0.00017222,-0.00392238,0.0411349,0.0104656,-0.00621421,-0.303249,-0.07202919999999999,-0.0175877,0.036194,-0.00039935,0.00035827,-0.00028842099999999997,0.00455975,0.0066327,0.00936758,-0.30190300000000003,0.0781127,-0.0147868,0.04124,-0.0113995,-0.021305,0.016643900000000003,-0.0765752,0.339642,0.362281,0.72947
0.0836581,0.041231199999999996,0.30754899999999996,-0.0103483,-0.0223989,0.0188041,-0.05018280000000001,0.0204958,-0.00344109,0.756915,-0.029910000000000003,0.0684448,0.319957,0.00030811,-0.000342536,-0.0009038710000000001,0.00251951,0.0022389,-0.00172064,-0.30378099999999997,-0.0721392,-0.0175612,0.03609469999999999,-1.019e-05,9.239549999999999e-05,-0.00011947700000000001,0.00026397,0.000340181,0.00110879,-0.303224,0.07614889999999999,-0.0172417,0.0564712,-0.00725568,-0.00585738,0.00326514,0.0384602,-0.0301197,0.0726806,0.754865
0.07884429999999999,0.0353243,0.31919000000000003,0.017315200000000003,0.0070109,0.014251,-0.211179,1.04643,1.0676700000000001,0.774874,-0.030213,0.0687331,0.320058,-0.000178623,-0.00035753900000000003,-0.00033218,0.00012975,-0.000496997,0.00022959,-0.305163,-0.072283,-0.0175148,0.0360946,-7.336199999999999e-05,4.61999e-05,-0.000115142,-0.00265805,0.00437227,-0.00323484,-0.305427,0.07359,-0.0202225,0.060743899999999997,0.00492162,0.000807633,0.00433641,-0.41285600000000006,1.4051200000000001,1.0708600000000001,0.7726649999999999
0.08929400000000001,0.0481826,0.282616,0.0165786,-0.015142099999999999,-0.0699675,0.121938,-0.18867,0.0609972,0.798341,0.00119267,0.0335334,0.34103,-0.00443495,0.00679134,0.00524537,-0.0309722,-0.000542747,-0.00212394,-0.22373099999999999,-0.0598751,-0.0309216,0.044188599999999995,0.000709385,0.00102066,-0.00153528,-0.0146014,0.00771435,0.0100083,-0.22464,0.0781442,-0.0145601,0.0481419,0.000254705,-0.00199982,-0.0282678,0.16466,-0.16815,-0.0173334,0.7944140000000001
0.154372,0.06977610000000001,0.286528,0.06593810000000001,-0.0233041,0.00853749,-0.130982,0.642372,0.307686,0.735624,-0.0197612,0.0480119,0.337106,0.00146122,-0.00232259,-0.00279411,-0.00286535,0.00126919,-0.00311959,-0.231035,-0.06807919999999999,-0.025521099999999998,0.042750699999999996,-4.18795e-05,-0.000806658,-0.000339618,-0.00168395,0.00253313,-0.00626045,-0.23167100000000002,0.10323299999999999,-0.00634587,0.047933699999999996,0.0339415,-0.011012899999999999,0.00660898,0.160134,0.495827,0.2803,0.735209
0.176309,0.048184,0.297717,0.00138702,0.00311653,0.00987458,-0.00431456,-0.012441299999999999,0.016011400000000002,0.7690100000000001,-0.0211835,0.050398,0.33353499999999997,-0.00018000200000000002,0.000115007,-0.000324064,-0.0148061,0.0266819,0.022918400000000002,-0.234448,-0.0686913,-0.0247648,0.0415984,7.25265e-05,0.00014372200000000002,-0.000458146,0.0007346869999999999,0.00260435,0.00177046,-0.23500900000000002,0.112722,-0.0148197,0.052744900000000004,0.00348632,-0.00123448,-0.00126613,0.0345468,0.046731199999999994,0.22865,0.7658510000000001
0.174293,0.0492146,0.306714,-0.0119174,-0.00143585,-0.0126006,-0.0764485,-0.0914326,-0.139072,0.767939,-0.0220929,0.052167099999999994,0.33069299999999996,-0.000479206,0.00136175,0.00143222,-0.00635872,0.00793688,0.0141398,-0.24499899999999997,-0.06908389999999999,-0.0240858,0.040486400000000006,-6.147100000000001e-05,-8.703049999999999e-05,4.90805e-05,-0.00212263,0.00158489,-0.00029187799999999997,-0.245292,0.11254600000000001,-0.014826599999999999,0.0564486,-0.00349884,0.00177764,-0.00257068,0.13657,-0.021674400000000003,-0.120772,0.767894
0.157607,0.0628627,0.262596,-0.0485478,0.0526245,-0.0657173,-0.9036059999999999,-1.47116,-1.13104,0.7011539999999999,-0.0212586,0.056977999999999994,0.327598,-0.00723824,0.015239500000000001,-0.0164202,0.0502736,0.0346721,0.015678,-0.250243,-0.06872769999999999,-0.0226584,0.03932530000000001,0.00244363,0.00976404,-0.00876978,0.0458742,0.05828869999999999,0.0918786,-0.24914299999999998,0.106299,-0.00926893,0.0400039,-0.021166099999999997,0.00646713,-0.0319372,-0.5233899999999999,-1.9013099999999998,-0.982217,0.703511
0.130205,0.103373,0.27416599999999997,-0.018569099999999998,-0.0328952,0.00606683,-0.09315119999999999,0.0152096,-0.015051499999999999,0.595789,-0.034447399999999996,0.0783621,0.320474,-0.011083599999999999,0.0208269,-0.0163354,-0.10327599999999999,0.0274784,0.0109958,-0.285398,-0.0726742,-0.016640900000000004,0.038975800000000005,0.000217973,0.000188503,-0.000512111,0.000494285,0.00442365,0.00211663,-0.277206,0.0953232,0.0085445,0.0411836,-4.68814e-06,0.000293883,-7.72217e-05,-0.00192373,-0.00146556,-0.00342337,0.591615
0.104176,0.158754,0.322967,0.0627441,-0.053404499999999994,0.0271091,0.0390607,-0.0180074,0.07876269999999999,0.694851,-0.0609717,0.145611,0.350525,-0.0990038,0.033937,0.0408414,-0.10221000000000001,0.025358099999999998,-0.20601399999999997,-0.285171,-0.0726653,-0.0166314,0.0389595,2.10837e-05,8.454920000000001e-05,-5.22405e-05,0.00245548,0.000471723,0.00120217,-0.277262,0.09533380000000001,0.00852016,0.0412119,-7.31538e-06,-4.92349e-05,3.9499299999999996e-05,0.00011033600000000001,0.00152686,0.00020616,0.591963
0.151576,0.18645599999999998,0.338027,0.00255802,-0.00656142,-0.00646524,0.100763,0.00673937,-0.027252699999999998,0.652702,-0.049504400000000004,0.09607919999999999,0.312716,-0.0103826,0.00803572,0.000140509,-0.13113699999999998,0.037171300000000004,0.035558,-0.282894,-0.0726643,-0.0166299,0.038957,1.05604e-05,3.14035e-05,-2.11125e-05,0.0017219999999999998,-5.90889e-05,0.000773446,-0.277264,0.0953331,0.00851981,0.0412111,2.3235900000000002e-05,-4.21783e-05,6.77337e-05,-0.000995115,0.0006605080000000001,0.000807608,0.5919949999999999
0.150971,0.181355,0.331638,0.00971035,0.00394757,3.65859e-05,1.62399,-0.23565999999999998,-0.67982,0.627078,-0.0566785,0.09970810000000001,0.307152,-0.0363565,-0.0246585,-0.000259735,-0.09590180000000001,-0.00718308,-0.100385,-0.284779,-0.0742721,-0.0155778,0.0380664,-0.00612937,0.00246634,0.00176954,-0.042164599999999997,-0.170295,0.064218,-0.286047,0.0953329,0.00852022,0.0412104,1.71638e-05,2.4019899999999997e-05,3.86268e-05,-0.00010782200000000001,0.000377822,-0.000187036,0.592017
0.10872799999999999,0.11413599999999999,0.315413,-0.03402569999999999,-0.021709799999999998,0.0571344,-0.196468,1.1859899999999999,0.132487,0.849133,-0.06476069999999999,0.100323,0.303856,-0.00401259,-0.00636066,-0.00805301,0.11944400000000001,0.20184000000000002,-0.08541239999999999,-0.348198,-0.0778055,-0.0152357,0.0371577,-0.000947197,0.0010152999999999998,-0.000253326,0.00906032,0.133292,-0.0429482,-0.348987,0.0787738,-0.0175697,0.033982099999999994,-0.011323999999999999,-0.0233726,0.0205645,0.462463,0.6231760000000001,-0.473358,0.830441
0.0967418,0.124893,0.377764,-0.00549418,-0.00264298,0.028223599999999998,-0.0417884,0.0113499,0.157004,0.773015,-0.061951099999999995,0.0972105,0.294163,-0.000868178,-0.000225097,-0.0007359469999999999,0.012312799999999999,0.0396267,-0.00940736,-0.33658699999999997,-0.0767985,-0.0167327,0.0334516,-0.000235081,0.000150955,-0.000325427,0.0368844,0.0891933,-0.07709760000000002,-0.337462,0.0737198,-0.014178,0.059050099999999994,-0.00326563,-0.000989739,0.0109243,-0.051038099999999996,0.0396396,0.011553299999999999,0.774015
0.0986906,0.11833099999999999,0.38528,-0.00443331,0.00972426,-0.0271719,0.09008,0.0514424,0.054956,0.802851,-0.0631898,0.0977637,0.293419,0.00214186,-0.008776799999999998,0.00451658,-0.029207599999999997,0.00331261,-0.00415497,-0.328677,-0.077189,-0.016498699999999998,0.0328821,-0.000152361,0.00080266,0.0009817369999999999,0.08787919999999999,-0.00935016,-0.00599343,-0.329998,0.0745849,-0.0162083,0.06341820000000001,-0.00242602,-0.00428306,-0.00629224,0.0438207,-0.111122,-0.0489145,0.791198
0.096617,0.123198,0.328054,-0.0109559,-0.035966000000000005,-0.031576099999999996,0.0167385,-0.041345099999999996,0.00559181,0.813465,-0.0272428,0.0713304,0.32844,-0.00313014,0.0109508,-0.00543762,0.07690239999999998,0.00194939,0.0126448,-0.26492,-0.0628988,-0.0267223,0.0465698,-0.000307993,0.000158612,-0.000325102,-0.0181847,0.00727121,-0.00841458,-0.265567,0.0738205,-0.0140347,0.0406349,-0.00378456,-0.0138779,-0.017312599999999997,0.00589816,-0.140533,0.319499,0.79456
0.144263,0.18364,0.34021599999999996,0.10443,0.00335876,0.00158467,-0.24258200000000002,0.57832,-0.0746984,0.711804,-0.038676300000000004,0.0782262,0.322336,-0.00841128,0.00348854,-0.000874695,0.017905,0.027548700000000002,-0.0231558,-0.260853,-0.0673508,-0.0244356,0.0444286,-0.00412275,0.0032836,0.000287283,0.0148387,0.0123651,-0.00862318,-0.260685,0.0914433,0.00903761,0.0440932,0.0445793,-0.00343365,-0.00424576,-0.0109399,0.688013,-0.0670805,0.717256
0.170301,0.196542,0.369161,0.011074700000000002,0.00187138,0.011128200000000001,-0.21887800000000002,0.37524,0.48853500000000005,0.701101,-0.039726599999999994,0.0785372,0.318449,-0.00012027799999999999,-0.000914755,-0.000508644,-0.000847493,0.00166008,-0.00250221,-0.263356,-0.06782310000000001,-0.0239709,0.0430979,-7.26507e-05,-2.1108000000000002e-05,-0.000219578,-0.00114515,0.00180126,-0.00165485,-0.264504,0.102881,0.013960499999999999,0.055815,0.0035648000000000003,0.00284153,0.00545331,-0.27776999999999996,0.31661999999999996,0.48754,0.7041069999999999
0.17416099999999998,0.190012,0.378812,-0.011215799999999998,0.00971753,-0.023864,0.039398,-0.0603008,0.0193712,0.7000810000000001,-0.04122290000000001,0.0802258,0.313893,-0.000291,1.7024200000000002e-05,4.49904e-06,0.000163165,-7.58743e-05,-0.000133358,-0.264748,-0.068435,-0.023303599999999997,0.0412884,-5.25621e-05,-9.235809999999999e-05,-1.54457e-05,0.00133002,-0.00024906099999999997,0.000251863,-0.265782,0.104985,0.011568799999999999,0.0603386,-0.00352857,0.00491791,-0.00649934,-0.06466369999999999,-0.0615371,-0.0109784,0.702857
0.168696,0.191866,0.373746,-0.00071974,0.0107609,0.000120636,0.012652799999999999,0.00662362,0.0506041,0.711444,-0.0415541,0.0799416,0.312567,0.0010876,-0.00120755,-0.00292307,0.00226463,0.00437825,-0.00272596,-0.263968,-0.0686172,-0.0233455,0.0408781,0.00010153,-0.00125913,-0.00104541,0.00463921,0.008608200000000002,-0.00981382,-0.265533,0.10250699999999999,0.012198200000000001,0.0579005,0.00108278,0.00678908,0.00222555,0.07992080000000001,0.123615,0.112225,0.71432
0.17230299999999998,0.187851,0.372859,0.00342293,-0.00440613,-0.00187379,0.09492489999999999,-0.177429,-0.116217,0.725699,-0.0418023,0.080251,0.31226,-0.000780089,0.000867467,0.0007419880000000001,0.0007139280000000001,-0.00129909,0.00117902,-0.268739,-0.0687153,-0.0233317,0.0406656,-3.87494e-06,6.55857e-05,-3.79872e-05,-0.00840119,0.00325789,0.00915323,-0.269908,0.10398099999999999,0.011384299999999998,0.05766280000000001,-0.000641814,-0.00145254,-0.000494454,0.062963,-0.105296,-0.14418399999999998,0.725589
0.160936,0.173295,0.340738,-0.0705075,-0.18511,-0.0354533,0.9027,0.485054,-0.181221,-0.683602,-0.0426147,0.0812581,0.313413,-0.00101489,3.01031e-05,0.000245696,-0.000116052,0.00100366,-0.00193216,-0.269071,-0.0689006,-0.0230637,0.040794800000000006,-0.000378705,-4.2166199999999996e-05,-1.3616600000000001e-05,-0.00283516,1.0513900000000001e-05,0.000764125,-0.269878,0.10029600000000001,0.00928641,0.0455547,-0.020046599999999998,-0.0548414,-0.016809,0.6871649999999999,0.175516,-0.254258,-0.680286
0.10279200000000001,0.08583819999999999,0.35589,-0.00326132,0.053703,0.097098,-0.232506,0.144065,0.014727700000000002,0.673084,-0.043817199999999994,0.08097610000000001,0.313934,-0.000385671,0.000152313,-0.000169709,0.00076616,8.53331e-05,-7.22528e-05,-0.267631,-0.0693363,-0.023088499999999998,0.0408589,1.83302e-05,0.000138464,-0.00011365899999999999,0.00191692,0.00408891,-0.00505991,-0.268841,0.0760059,-0.0302281,0.049417800000000005,0.00274999,0.0046826,0.0411166,0.041527800000000004,0.085493,0.139539,0.672449
0.100576,0.12133599999999999,0.383392,-0.000797098,-0.0103468,0.00755579,-0.0591312,0.0695965,0.0374065,0.6971310000000001,-0.044626599999999995,0.0814205,0.314175,-0.00045925800000000004,-7.53355e-05,0.00014027,-0.000295918,0.00058524,-0.00113806,-0.26987,-0.0696627,-0.022942700000000003,0.0408885,9.07023e-05,0.000167825,-0.00017646,-0.0467195,0.0129776,0.014160299999999997,-0.270835,0.0750839,-0.0154457,0.0618501,0.00032341,-0.000739388,0.000444346,-0.0230426,0.00715954,0.042715499999999997,0.69445
0.10390899999999999,0.12214100000000001,0.374706,0.00287281,0.0323895,-0.0700028,-0.140021,-0.145835,0.056050300000000004,0.732228,-0.0450491,0.0818004,0.313828,0.000221585,0.00231711,0.0022624000000000003,0.000732278,-0.00682873,0.00796253,-0.272783,-0.0698844,-0.0228789,0.0407941,4.41374e-06,0.000161274,0.000133893,0.00039024199999999995,-0.000311815,0.000547495,-0.273054,0.0765706,-0.015546899999999999,0.0595327,0.00272734,0.012163600000000002,-0.0266431,-0.0226775,-0.15444000000000002,-0.029460200000000002,0.7315010000000001
0.123172,0.180554,0.355378,-0.018485400000000003,0.0189701,0.06578439999999999,0.243587,0.05097380000000001,-0.15052100000000002,-0.610783,-0.0441334,0.08106569999999999,0.316704,0.00174181,0.000958412,0.00105373,0.0281666,-0.00789289,0.0196082,-0.281017,-0.0697827,-0.0229924,0.0418919,8.659650000000001e-06,-0.000157763,6.99155e-05,0.000975465,-0.00141999,6.14597e-05,-0.281173,0.0842974,0.00795361,0.0496474,-0.00919602,0.00797869,0.024059200000000003,-0.0143469,-0.00785171,0.0473005,-0.612376
0.11476300000000002,0.188934,0.38004899999999997,-0.0109119,0.07638930000000001,-0.0145459,-0.17885,0.0409432,-0.164173,-0.604776,-0.0448002,0.0815784,0.315452,0.000232893,0.000572578,0.0005299430000000001,0.000133477,-0.00157605,0.00202778,-0.28147,-0.06991660000000001,-0.0229302,0.0416892,2.29488e-05,7.07661e-05,-3.35464e-05,0.00138082,0.00044446300000000003,-0.00151179,-0.281792,0.0809164,0.00975475,0.0610349,-0.00146698,0.0360876,-0.00846177,-0.189144,-0.0948425,-0.30190100000000003,-0.609241
0.10154500000000001,0.20556,0.385728,0.0135971,-0.058756899999999994,-0.00452787,-0.0293565,-0.06611399999999999,-0.0814093,-0.517105,-0.043806599999999994,0.0799454,0.313108,0.00149333,-0.00109967,-0.00497189,0.00693287,-8.88095e-05,0.00366003,-0.278467,-0.0697025,-0.023322,0.0410475,0.00023918099999999999,-0.0008371310000000001,-0.0012315999999999998,0.0037529000000000004,0.00735743,-0.00227552,-0.279408,0.07534149999999999,0.0194388,0.0629427,0.0110381,-0.023683700000000002,-0.00527894,-0.12194200000000001,-0.018663,0.110108,-0.518988
0.102323,0.187299,0.345624,-0.0237941,-0.0581264,-0.04178130000000001,0.0665825,0.00235409,0.011287700000000001,-0.569483,-0.0437453,0.080532,0.313103,0.00165588,-0.00296753,-0.00319606,-0.00044999,0.00304419,-0.00291058,-0.279296,-0.06957360000000001,-0.0230238,0.040536199999999994,1.3799100000000001e-05,0.00016220200000000002,4.12657e-06,0.0028239999999999997,-2.2079299999999997e-05,0.000417648,-0.28074299999999996,0.0769846,0.0180683,0.0510271,-0.00035001199999999997,-0.000640906,-0.000586727,-0.00021549700000000001,-0.00608526,0.00239011,-0.5765170000000001
0.0759853,0.0902826,0.302685,0.00545871,0.0148563,-0.026049799999999998,0.0952196,-0.00510806,-0.150488,-0.5527920000000001,-0.0432689,0.079178,0.314813,-0.00232362,0.00121943,-0.00437922,0.0109777,0.00528791,-0.00215953,-0.277897,-0.06957360000000001,-0.023022900000000002,0.040536699999999995,-2.4429499999999997e-05,-3.0602800000000005e-05,4.73846e-05,6.775880000000001e-06,-0.00037355900000000003,-0.000237661,-0.28066399999999997,0.0769826,0.018069799999999997,0.0510211,-2.0845300000000002e-05,-2.9887199999999997e-05,-3.4675e-05,0.00013173700000000002,-0.00019281900000000003,0.000229365,-0.576379
0.0850099,0.12135599999999999,0.347244,0.000897415,0.0242292,0.0226207,0.0384019,0.056675300000000005,-0.023023099999999998,-0.546855,-0.0427339,0.0785809,0.311977,0.00147874,-0.000210244,-0.000293377,-0.00045162800000000003,-0.00023051700000000002,0.00133755,-0.27826,-0.0694961,-0.023275900000000002,0.039912,-3.96677e-05,-4.09642e-05,-0.00021694799999999998,-0.0020107,0.00151704,-0.0007347160000000001,-0.278953,0.080302,0.028685900000000004,0.06976399999999999,-0.000932647,0.0127024,0.00683255,-0.00280808,0.064447,0.0372694,-0.5454640000000001
0.074994,0.11308,0.354912,0.0237085,-0.00700508,-0.0057994,-0.00535574,-0.0648697,0.15676099999999998,-0.5581430000000001,-0.0446096,0.0805564,0.310337,-0.00027939400000000003,0.0006649630000000001,0.000329835,0.000654237,0.000507812,-0.000140195,-0.279559,-0.07008660000000001,-0.0227366,0.0391854,-0.00011525700000000001,0.00021343,0.000132697,0.000944383,-0.0023688000000000003,-0.0042055,-0.280068,0.076025,0.0262848,0.0733536,0.00919394,-0.00198607,-0.00605967,0.0746804,0.036663699999999994,0.166971,-0.555385
0.07449069999999999,0.114266,0.357716,-0.00228647,-0.00240523,-0.0022456999999999998,-0.0270278,-0.00496044,0.0190621,-0.569008,-0.044974599999999997,0.08105880000000001,0.30951799999999996,-0.00069395,0.00240507,-0.00047609599999999996,0.00591735,-0.00149553,0.00416391,-0.280316,-0.0702322,-0.022528700000000002,0.0388732,-6.6242e-05,4.62308e-05,-0.000123569,0.0007995680000000001,0.00165693,-0.00153541,-0.281111,0.0764675,0.0267137,0.0744693,-0.0029127,-0.00291778,-0.0022099,0.00441008,-0.0203928,0.016686199999999998,-0.568286
0.07329069999999999,0.11713900000000001,0.345977,0.00971525,0.0176792,0.0135839,-0.116529,0.10645,0.22906999999999997,-0.564768,-0.0455088,0.08211639999999999,0.310096,0.00014801,-0.0009427589999999999,-0.0009822280000000001,-0.00052752,0.00412657,-0.00427583,-0.281208,-0.0704396,-0.0221382,0.0389522,-4.39389e-05,-7.70734e-05,9.24765e-05,1.18431e-05,0.000518243,-0.00187566,-0.281949,0.07546810000000001,0.027465800000000002,0.06966760000000001,0.00154305,0.00149859,0.00216742,-0.134884,0.041667800000000005,0.06041799999999999,-0.564995
